Time(s),Voltage(V)
100.7600000000,-0.3092812500
100.8000000000,-0.3092968750
100.8400000000,-0.3093593750
100.8800000000,-0.3093281250
100.9200000000,-0.3088593750
100.9600000000,-0.3076718750
101.0000000000,-0.3093125000
101.0400000000,-0.3094218750
101.0800000000,-0.3094375000
101.1200000000,-0.3092187500
101.1600000000,-0.3075156250
101.2000000000,-0.3082187500
101.2400000000,-0.3094687500
101.2800000000,-0.3091562500
101.3200000000,-0.3088437500
101.3600000000,-0.3062187500
101.4000000000,-0.3076250000
101.4400000000,-0.3082656250
101.4800000000,-0.2990156250
101.5200000000,-0.2374375000
101.5600000000,-0.1315781250
101.6000000000,-0.0236875000
101.6400000000,0.0837500000
101.6800000000,0.1889062500
101.7200000000,0.2902343750
101.7600000000,0.3918593750
101.8000000000,0.4938906250
101.8400000000,0.5970625000
101.8800000000,0.6826875000
101.9200000000,0.7010468750
101.9600000000,0.6999062500
102.0000000000,0.6970937500
102.0400000000,0.6999218750
102.0800000000,0.7045937500
102.1200000000,0.7045312500
102.1600000000,0.7037968750
102.2000000000,0.7011093750
102.2400000000,0.7010156250
102.2800000000,0.7056406250
102.3200000000,0.7059218750
102.3600000000,0.7061718750
102.4000000000,0.7045468750
102.4400000000,0.7030000000
102.4800000000,0.7039531250
102.5200000000,0.7065312500
102.5600000000,0.7067343750
102.6000000000,0.7067812500
102.6400000000,0.7065937500
102.6800000000,0.7059218750
102.7200000000,0.7061718750
102.7600000000,0.7061875000
102.8000000000,0.7068906250
102.8400000000,0.7066093750
102.8800000000,0.7069062500
102.9200000000,0.7066562500
102.9600000000,0.7063125000
103.0000000000,0.7069218750
103.0400000000,0.7064843750
103.0800000000,0.7069062500
103.1200000000,0.7066093750
103.1600000000,0.7066250000
103.2000000000,0.7067812500
103.2400000000,0.7065468750
103.2800000000,0.7067031250
103.3200000000,0.7067187500
103.3600000000,0.7067187500
103.4000000000,0.7066406250
103.4400000000,0.7066875000
103.4800000000,0.7068906250
103.5200000000,0.7067656250
103.5600000000,0.7037968750
103.6000000000,0.7041562500
103.6400000000,0.7065156250
103.6800000000,0.7067500000
103.7200000000,0.7067031250
103.7600000000,0.7065937500
103.8000000000,0.7037031250
103.8400000000,0.7042656250
103.8800000000,0.7067656250
103.9200000000,0.7067343750
103.9600000000,0.7067187500
104.0000000000,0.7036875000
104.0400000000,0.7019687500
104.0800000000,0.7039687500
104.1200000000,0.7063125000
104.1600000000,0.7037343750
104.2000000000,0.7042968750
104.2400000000,0.7043125000
104.2800000000,0.6966250000
104.3200000000,0.6276093750
104.3600000000,0.4886093750
104.4000000000,0.3459062500
104.4400000000,0.2031406250
104.4800000000,0.0588125000
104.5200000000,-0.0896875000
104.5600000000,-0.2256250000
104.6000000000,-0.3022500000
104.6400000000,-0.3052031250
104.6800000000,-0.3026093750
104.7200000000,-0.3077343750
104.7600000000,-0.3091406250
104.8000000000,-0.3092343750
104.8400000000,-0.3093437500
104.8800000000,-0.3092187500
104.9200000000,-0.3076406250
104.9600000000,-0.3092500000
105.0000000000,-0.3092968750
105.0400000000,-0.3094218750
105.0800000000,-0.3093750000
105.1200000000,-0.3092500000
105.1600000000,-0.3092343750
105.2000000000,-0.3092812500
105.2400000000,-0.3092812500
105.2800000000,-0.3092812500
105.3200000000,-0.3093281250
105.3600000000,-0.3090937500
105.4000000000,-0.3093437500
105.4400000000,-0.3090937500
105.4800000000,-0.3093125000
105.5200000000,-0.3092656250
105.5600000000,-0.3091093750
105.6000000000,-0.3094687500
105.6400000000,-0.3091093750
105.6800000000,-0.3093750000
105.7200000000,-0.3092968750
105.7600000000,-0.3092968750
105.8000000000,-0.3094375000
105.8400000000,-0.3091093750
105.8800000000,-0.3091875000
105.9200000000,-0.3081562500
105.9600000000,-0.3093750000
106.0000000000,-0.3093125000
106.0400000000,-0.3091093750
106.0800000000,-0.3080156250
106.1200000000,-0.3059531250
106.1600000000,-0.3077656250
106.2000000000,-0.3094843750
106.2400000000,-0.3090937500
106.2800000000,-0.3087187500
106.3200000000,-0.3082656250
106.3600000000,-0.3038906250
106.4000000000,-0.3063437500
106.4400000000,-0.3090468750
106.4800000000,-0.3091562500
106.5200000000,-0.3090312500
106.5600000000,-0.3060625000
106.6000000000,-0.3060625000
106.6400000000,-0.3084687500
106.6800000000,-0.3090312500
106.7200000000,-0.3090625000
106.7600000000,-0.3086562500
106.8000000000,-0.3043125000
106.8400000000,-0.3047031250
106.8800000000,-0.3033281250
106.9200000000,-0.2950468750
106.9600000000,-0.2787500000
107.0000000000,-0.2440156250
107.0400000000,-0.2089218750
107.0800000000,-0.1731406250
107.1200000000,-0.1429062500
107.1600000000,-0.1165000000
107.2000000000,-0.0965156250
107.2400000000,-0.0745312500
107.2800000000,-0.0529843750
107.3200000000,-0.0297812500
107.3600000000,-0.0177968750
107.4000000000,-0.0092812500
107.4400000000,-0.0030000000
107.4800000000,0.0050312500
107.5200000000,0.0120468750
107.5600000000,0.0170000000
107.6000000000,0.0217656250
107.6400000000,0.0247968750
107.6800000000,0.0249843750
107.7200000000,0.0300781250
107.7600000000,0.0327500000
107.8000000000,0.0401250000
107.8400000000,0.0495156250
107.8800000000,0.0606093750
107.9200000000,0.0699375000
107.9600000000,0.0845156250
108.0000000000,0.1030312500
108.0400000000,0.1274375000
108.0800000000,0.1585625000
108.1200000000,0.1886406250
108.1600000000,0.2202031250
108.2000000000,0.2569687500
108.2400000000,0.2996250000
108.2800000000,0.3486718750
108.3200000000,0.3990156250
108.3600000000,0.4508437500
108.4000000000,0.5033125000
108.4400000000,0.5579218750
108.4800000000,0.6160468750
108.5200000000,0.6693906250
108.5600000000,0.6952812500
108.6000000000,0.6998593750
108.6400000000,0.7015156250
108.6800000000,0.7027031250
108.7200000000,0.7035781250
108.7600000000,0.7061718750
108.8000000000,0.7046250000
108.8400000000,0.7041875000
108.8800000000,0.7057343750
108.9200000000,0.7045312500
108.9600000000,0.7053437500
109.0000000000,0.7067500000
109.0400000000,0.7064687500
109.0800000000,0.7066406250
109.1200000000,0.7067812500
109.1600000000,0.7039687500
109.2000000000,0.7062187500
109.2400000000,0.7066875000
109.2800000000,0.7069062500
109.3200000000,0.7059843750
109.3600000000,0.7066718750
109.4000000000,0.7048906250
109.4400000000,0.7051093750
109.4800000000,0.7062812500
109.5200000000,0.7023750000
109.5600000000,0.7022343750
109.6000000000,0.7054531250
109.6400000000,0.7025937500
109.6800000000,0.6835312500
109.7200000000,0.6124687500
109.7600000000,0.5309531250
109.8000000000,0.4470156250
109.8400000000,0.3616718750
109.8800000000,0.2696093750
109.9200000000,0.1758906250
109.9600000000,0.0783281250
110.0000000000,-0.0166406250
110.0400000000,-0.1119375000
110.0800000000,-0.2080156250
110.1200000000,-0.2859375000
110.1600000000,-0.3023906250
110.2000000000,-0.3076875000
110.2400000000,-0.3066875000
110.2800000000,-0.3084375000
110.3200000000,-0.3092968750
110.3600000000,-0.3071093750
110.4000000000,-0.3055937500
110.4400000000,-0.3086250000
110.4800000000,-0.3091250000
110.5200000000,-0.3093125000
110.5600000000,-0.3090937500
110.6000000000,-0.3083906250
110.6400000000,-0.3090312500
110.6800000000,-0.3090781250
110.7200000000,-0.3094843750
110.7600000000,-0.3092343750
110.8000000000,-0.3093906250
110.8400000000,-0.3092812500
110.8800000000,-0.3092187500
110.9200000000,-0.3086562500
110.9600000000,-0.3088437500
111.0000000000,-0.3093281250
111.0400000000,-0.3092656250
111.0800000000,-0.3094375000
111.1200000000,-0.3092500000
111.1600000000,-0.3091093750
111.2000000000,-0.3092187500
111.2400000000,-0.3093437500
111.2800000000,-0.3093906250
111.3200000000,-0.3094687500
111.3600000000,-0.3093906250
111.4000000000,-0.3093125000
111.4400000000,-0.3088906250
111.4800000000,-0.3093125000
111.5200000000,-0.3091250000
111.5600000000,-0.3092343750
111.6000000000,-0.3092968750
111.6400000000,-0.3069531250
111.6800000000,-0.3040781250
111.7200000000,-0.3076250000
111.7600000000,-0.3090156250
111.8000000000,-0.3088281250
111.8400000000,-0.3073125000
111.8800000000,-0.2892031250
111.9200000000,-0.1905000000
111.9600000000,-0.0544218750
112.0000000000,0.0808906250
112.0400000000,0.2184375000
112.0800000000,0.3543906250
112.1200000000,0.4975156250
112.1600000000,0.6330625000
112.2000000000,0.6997500000
112.2400000000,0.7016406250
112.2800000000,0.6968437500
112.3200000000,0.6978906250
112.3600000000,0.7044687500
112.4000000000,0.7042500000
112.4400000000,0.7047500000
112.4800000000,0.7042343750
112.5200000000,0.7004062500
112.5600000000,0.7013750000
112.6000000000,0.7053281250
112.6400000000,0.7055468750
112.6800000000,0.7062031250
112.7200000000,0.7065000000
112.7600000000,0.7067031250
112.8000000000,0.7067187500
112.8400000000,0.7067656250
112.8800000000,0.7066406250
112.9200000000,0.7067187500
112.9600000000,0.7067031250
113.0000000000,0.7066406250
113.0400000000,0.7068437500
113.0800000000,0.7066875000
113.1200000000,0.7069218750
113.1600000000,0.7067187500
113.2000000000,0.7067343750
113.2400000000,0.7068281250
113.2800000000,0.7065156250
113.3200000000,0.7067812500
113.3600000000,0.7066093750
113.4000000000,0.7066250000
113.4400000000,0.7067968750
113.4800000000,0.7065937500
113.5200000000,0.7067812500
113.5600000000,0.7066562500
113.6000000000,0.7063281250
113.6400000000,0.7027187500
113.6800000000,0.7036562500
113.7200000000,0.7068750000
113.7600000000,0.7067812500
113.8000000000,0.7066718750
113.8400000000,0.7030781250
113.8800000000,0.7007343750
113.9200000000,0.7030468750
113.9600000000,0.7037343750
114.0000000000,0.7053281250
114.0400000000,0.7042968750
114.0800000000,0.7012656250
114.1200000000,0.6800468750
114.1600000000,0.6012500000
114.2000000000,0.4943437500
114.2400000000,0.3815468750
114.2800000000,0.2667812500
114.3200000000,0.1482500000
114.3600000000,0.0309062500
114.4000000000,-0.0856093750
114.4400000000,-0.2015312500
114.4800000000,-0.2830625000
114.5200000000,-0.3024843750
114.5600000000,-0.3030312500
114.6000000000,-0.3046875000
114.6400000000,-0.3072187500
114.6800000000,-0.3076562500
114.7200000000,-0.3075781250
114.7600000000,-0.3063593750
114.8000000000,-0.3051562500
114.8400000000,-0.3071406250
114.8800000000,-0.3078281250
114.9200000000,-0.3081875000
114.9600000000,-0.3072812500
115.0000000000,-0.3064062500
115.0400000000,-0.3086875000
115.0800000000,-0.3090625000
115.1200000000,-0.3093125000
115.1600000000,-0.3093593750
115.2000000000,-0.3093750000
115.2400000000,-0.3079375000
115.2800000000,-0.3085625000
115.3200000000,-0.3092500000
115.3600000000,-0.3092656250
115.4000000000,-0.3092500000
115.4400000000,-0.3092812500
115.4800000000,-0.3070625000
115.5200000000,-0.3082812500
115.5600000000,-0.3093750000
115.6000000000,-0.3091406250
115.6400000000,-0.3093281250
115.6800000000,-0.3090156250
115.7200000000,-0.3076250000
115.7600000000,-0.3092656250
115.8000000000,-0.3092187500
115.8400000000,-0.3094843750
115.8800000000,-0.3092812500
115.9200000000,-0.3093906250
115.9600000000,-0.3093593750
116.0000000000,-0.3092968750
116.0400000000,-0.3094218750
116.0800000000,-0.3091562500
116.1200000000,-0.3080937500
116.1600000000,-0.3090000000
116.2000000000,-0.3094218750
116.2400000000,-0.3079218750
116.2800000000,-0.3085781250
116.3200000000,-0.3078593750
116.3600000000,-0.3077031250
116.4000000000,-0.3076718750
116.4400000000,-0.3066406250
116.4800000000,-0.3014843750
116.5200000000,-0.2694687500
116.5600000000,-0.1713437500
116.6000000000,-0.0575937500
116.6400000000,0.0507812500
116.6800000000,0.1535156250
116.7200000000,0.2469531250
116.7600000000,0.3352656250
116.8000000000,0.4186562500
116.8400000000,0.4940000000
116.8800000000,0.5621718750
116.9200000000,0.6154062500
116.9600000000,0.6566875000
117.0000000000,0.6814531250
117.0400000000,0.6965625000
117.0800000000,0.7002500000
117.1200000000,0.7012031250
117.1600000000,0.7014218750
117.2000000000,0.7005625000
117.2400000000,0.7001562500
117.2800000000,0.7022187500
117.3200000000,0.7002968750
117.3600000000,0.6995781250
117.4000000000,0.6949218750
117.4400000000,0.6838281250
117.4800000000,0.6639843750
117.5200000000,0.6307031250
117.5600000000,0.5904531250
117.6000000000,0.5467187500
117.6400000000,0.5017812500
117.6800000000,0.4499218750
117.7200000000,0.4009843750
117.7600000000,0.3447343750
117.8000000000,0.2945000000
117.8400000000,0.2411875000
117.8800000000,0.1953593750
117.9200000000,0.1421562500
117.9600000000,0.0927187500
118.0000000000,0.0407656250
118.0400000000,-0.0030312500
118.0800000000,-0.0477656250
118.1200000000,-0.0871406250
118.1600000000,-0.1247031250
118.2000000000,-0.1573750000
118.2400000000,-0.1847968750
118.2800000000,-0.2105000000
118.3200000000,-0.2334218750
118.3600000000,-0.2500000000
118.4000000000,-0.2577812500
118.4400000000,-0.2601562500
118.4800000000,-0.2631093750
118.5200000000,-0.2614843750
118.5600000000,-0.2549531250
118.6000000000,-0.2420000000
118.6400000000,-0.2243750000
118.6800000000,-0.2051250000
118.7200000000,-0.1811718750
118.7600000000,-0.1543906250
118.8000000000,-0.1253750000
118.8400000000,-0.0947812500
118.8800000000,-0.0643437500
118.9200000000,-0.0303437500
118.9600000000,0.0065625000
119.0000000000,0.0423906250
119.0400000000,0.0745625000
119.0800000000,0.1011250000
119.1200000000,0.1271718750
119.1600000000,0.1570468750
119.2000000000,0.1873750000
119.2400000000,0.2094687500
119.2800000000,0.2206718750
119.3200000000,0.2318125000
119.3600000000,0.2452968750
119.4000000000,0.2621562500
119.4400000000,0.2691718750
119.4800000000,0.2677656250
119.5200000000,0.2552968750
119.5600000000,0.2501093750
119.6000000000,0.2468125000
119.6400000000,0.2441250000
119.6800000000,0.2302031250
119.7200000000,0.2112500000
119.7600000000,0.1901875000
119.8000000000,0.1677968750
119.8400000000,0.1502500000
119.8800000000,0.1281875000
119.9200000000,0.1065781250
119.9600000000,0.0809843750
120.0000000000,0.0519218750
120.0400000000,0.0211718750
120.0800000000,-0.0088281250
120.1200000000,-0.0322656250
120.1600000000,-0.0542031250
120.2000000000,-0.0805625000
120.2400000000,-0.1105000000
120.2800000000,-0.1407812500
120.3200000000,-0.1656875000
120.3600000000,-0.1856250000
120.4000000000,-0.2037812500
120.4400000000,-0.2261093750
120.4800000000,-0.2422656250
120.5200000000,-0.2565156250
120.5600000000,-0.2679843750
120.6000000000,-0.2762968750
120.6400000000,-0.2842031250
120.6800000000,-0.2885000000
120.7200000000,-0.2875781250
120.7600000000,-0.2884531250
120.8000000000,-0.2894687500
120.8400000000,-0.2885312500
120.8800000000,-0.2841875000
120.9200000000,-0.2687031250
120.9600000000,-0.2468125000
121.0000000000,-0.2219218750
121.0400000000,-0.1914218750
121.0800000000,-0.1591093750
121.1200000000,-0.1197343750
121.1600000000,-0.0712343750
121.2000000000,-0.0194531250
121.2400000000,0.0305312500
121.2800000000,0.0859218750
121.3200000000,0.1427656250
121.3600000000,0.2042343750
121.4000000000,0.2669218750
121.4400000000,0.3324375000
121.4800000000,0.3969375000
121.5200000000,0.4664062500
121.5600000000,0.5279843750
121.6000000000,0.5860468750
121.6400000000,0.6333593750
121.6800000000,0.6684843750
121.7200000000,0.6910468750
121.7600000000,0.6994218750
121.8000000000,0.7011562500
121.8400000000,0.6984843750
121.8800000000,0.6996562500
121.9200000000,0.7015937500
121.9600000000,0.7015781250
122.0000000000,0.7008906250
122.0400000000,0.7007812500
122.0800000000,0.7011718750
122.1200000000,0.7011406250
122.1600000000,0.7046250000
122.2000000000,0.7022187500
122.2400000000,0.7007031250
122.2800000000,0.7018125000
122.3200000000,0.7020156250
122.3600000000,0.7017500000
122.4000000000,0.7044843750
122.4400000000,0.7030468750
122.4800000000,0.7031562500
122.5200000000,0.7032031250
122.5600000000,0.7029687500
122.6000000000,0.7025937500
122.6400000000,0.7021718750
122.6800000000,0.7020781250
122.7200000000,0.7038593750
122.7600000000,0.7049843750
122.8000000000,0.7059687500
122.8400000000,0.7030312500
122.8800000000,0.7022031250
122.9200000000,0.7001875000
122.9600000000,0.7005625000
123.0000000000,0.6924062500
123.0400000000,0.6379062500
123.0800000000,0.5546093750
123.1200000000,0.4618125000
123.1600000000,0.3610156250
123.2000000000,0.2614218750
123.2400000000,0.1610312500
123.2800000000,0.0602968750
123.3200000000,-0.0476093750
123.3600000000,-0.1572187500
123.4000000000,-0.2558593750
123.4400000000,-0.3000312500
123.4800000000,-0.3045156250
123.5200000000,-0.3028125000
123.5600000000,-0.3027500000
123.6000000000,-0.3077500000
123.6400000000,-0.3084531250
123.6800000000,-0.3077968750
123.7200000000,-0.3073906250
123.7600000000,-0.3081562500
123.8000000000,-0.3077187500
123.8400000000,-0.3084062500
123.8800000000,-0.3085781250
123.9200000000,-0.3075312500
123.9600000000,-0.3071406250
124.0000000000,-0.3082343750
124.0400000000,-0.3083125000
124.0800000000,-0.3079531250
124.1200000000,-0.3083437500
124.1600000000,-0.3083750000
124.2000000000,-0.3073593750
124.2400000000,-0.3082031250
124.2800000000,-0.3079531250
124.3200000000,-0.3078750000
124.3600000000,-0.3079218750
124.4000000000,-0.3078906250
124.4400000000,-0.3068906250
124.4800000000,-0.3077656250
124.5200000000,-0.3075468750
124.5600000000,-0.3073906250
124.6000000000,-0.3075156250
124.6400000000,-0.3074062500
124.6800000000,-0.3072656250
124.7200000000,-0.3074531250
124.7600000000,-0.3074531250
124.8000000000,-0.3064687500
124.8400000000,-0.3064375000
124.8800000000,-0.3072812500
124.9200000000,-0.3075937500
124.9600000000,-0.3075156250
125.0000000000,-0.3061718750
125.0400000000,-0.3048125000
125.0800000000,-0.3037968750
125.1200000000,-0.3060156250
125.1600000000,-0.3026406250
125.2000000000,-0.2840937500
125.2400000000,-0.2264218750
125.2800000000,-0.1606093750
125.3200000000,-0.0937187500
125.3600000000,-0.0306093750
125.4000000000,0.0316093750
125.4400000000,0.0881093750
125.4800000000,0.1455312500
125.5200000000,0.1974375000
125.5600000000,0.2469218750
125.6000000000,0.2934218750
125.6400000000,0.3348593750
125.6800000000,0.3753750000
125.7200000000,0.4154062500
125.7600000000,0.4460312500
125.8000000000,0.4741875000
125.8400000000,0.5001875000
125.8800000000,0.5240625000
125.9200000000,0.5469218750
125.9600000000,0.5647500000
126.0000000000,0.5809062500
126.0400000000,0.5930781250
126.0800000000,0.6037812500
126.1200000000,0.6148593750
126.1600000000,0.6251250000
126.2000000000,0.6336250000
126.2400000000,0.6420781250
126.2800000000,0.6499687500
126.3200000000,0.6545000000
126.3600000000,0.6587656250
126.4000000000,0.6654531250
126.4400000000,0.6712187500
126.4800000000,0.6774531250
126.5200000000,0.6813750000
126.5600000000,0.6848437500
126.6000000000,0.6871718750
126.6400000000,0.6904843750
126.6800000000,0.6957812500
126.7200000000,0.6967031250
126.7600000000,0.6981718750
126.8000000000,0.7001562500
126.8400000000,0.6987968750
126.8800000000,0.6999062500
126.9200000000,0.7019218750
126.9600000000,0.7032500000
127.0000000000,0.7018593750
127.0400000000,0.7005468750
127.0800000000,0.6981875000
127.1200000000,0.7002812500
127.1600000000,0.7041718750
127.2000000000,0.7023593750
127.2400000000,0.7005625000
127.2800000000,0.6979062500
127.3200000000,0.6975000000
127.3600000000,0.7009062500
127.4000000000,0.7025468750
127.4400000000,0.6995468750
127.4800000000,0.6980468750
127.5200000000,0.6942500000
127.5600000000,0.6821875000
127.6000000000,0.6610781250
127.6400000000,0.6295000000
127.6800000000,0.5923593750
127.7200000000,0.5518593750
127.7600000000,0.5052968750
127.8000000000,0.4583125000
127.8400000000,0.4117187500
127.8800000000,0.3653593750
127.9200000000,0.3186406250
127.9600000000,0.2662343750
128.0000000000,0.2135781250
128.0400000000,0.1604531250
128.0800000000,0.1111562500
128.1200000000,0.0590156250
128.1600000000,0.0086093750
128.2000000000,-0.0421718750
128.2400000000,-0.0925468750
128.2800000000,-0.1424375000
128.3200000000,-0.1888437500
128.3600000000,-0.2338906250
128.4000000000,-0.2693437500
128.4400000000,-0.2907500000
128.4800000000,-0.3011406250
128.5200000000,-0.3067343750
128.5600000000,-0.3075625000
128.6000000000,-0.3081718750
128.6400000000,-0.3080781250
128.6800000000,-0.3073281250
128.7200000000,-0.3080312500
128.7600000000,-0.3083750000
128.8000000000,-0.3088437500
128.8400000000,-0.3086562500
128.8800000000,-0.3063593750
128.9200000000,-0.3072187500
128.9600000000,-0.3060312500
129.0000000000,-0.3086093750
129.0400000000,-0.3091875000
129.0800000000,-0.3089687500
129.1200000000,-0.3068750000
129.1600000000,-0.3038281250
129.2000000000,-0.3070625000
129.2400000000,-0.3081093750
129.2800000000,-0.3093906250
129.3200000000,-0.3082968750
129.3600000000,-0.3066093750
129.4000000000,-0.3065000000
129.4400000000,-0.3068906250
129.4800000000,-0.3084531250
129.5200000000,-0.3077656250
129.5600000000,-0.3058593750
129.6000000000,-0.3087812500
129.6400000000,-0.3065625000
129.6800000000,-0.3061093750
129.7200000000,-0.3071406250
129.7600000000,-0.3068750000
129.8000000000,-0.3079218750
129.8400000000,-0.3080937500
129.8800000000,-0.3065468750
129.9200000000,-0.3064062500
129.9600000000,-0.3077968750
130.0000000000,-0.3076562500
130.0400000000,-0.3072031250
130.0800000000,-0.3064062500
130.1200000000,-0.3076718750
130.1600000000,-0.3064843750
130.2000000000,-0.3074218750
130.2400000000,-0.3074062500
130.2800000000,-0.3053906250
130.3200000000,-0.3059062500
130.3600000000,-0.3073437500
130.4000000000,-0.3073750000
130.4400000000,-0.3075156250
130.4800000000,-0.3060468750
130.5200000000,-0.3040000000
130.5600000000,-0.3047187500
130.6000000000,-0.3045625000
130.6400000000,-0.3013125000
130.6800000000,-0.2922968750
130.7200000000,-0.2833125000
130.7600000000,-0.2647343750
130.8000000000,-0.2418437500
130.8400000000,-0.2068593750
130.8800000000,-0.1698437500
130.9200000000,-0.1362500000
130.9600000000,-0.0981562500
131.0000000000,-0.0586250000
131.0400000000,-0.0171562500
131.0800000000,0.0251406250
131.1200000000,0.0631718750
131.1600000000,0.0988437500
131.2000000000,0.1354218750
131.2400000000,0.1740000000
131.2800000000,0.2125468750
131.3200000000,0.2540781250
131.3600000000,0.2940937500
131.4000000000,0.3310156250
131.4400000000,0.3667343750
131.4800000000,0.4004062500
131.5200000000,0.4375000000
131.5600000000,0.4768437500
131.6000000000,0.5171093750
131.6400000000,0.5548593750
131.6800000000,0.5877187500
131.7200000000,0.6128906250
131.7600000000,0.6357812500
131.8000000000,0.6582343750
131.8400000000,0.6745937500
131.8800000000,0.6867031250
131.9200000000,0.6933906250
131.9600000000,0.6988281250
132.0000000000,0.6990000000
132.0400000000,0.7017031250
132.0800000000,0.7027031250
132.1200000000,0.7013593750
132.1600000000,0.7016406250
132.2000000000,0.7059218750
132.2400000000,0.7052343750
132.2800000000,0.7034843750
132.3200000000,0.7014218750
132.3600000000,0.7021093750
132.4000000000,0.7060781250
132.4400000000,0.7065312500
132.4800000000,0.7048437500
132.5200000000,0.7047656250
132.5600000000,0.7032968750
132.6000000000,0.7030312500
132.6400000000,0.7028281250
132.6800000000,0.7038906250
132.7200000000,0.7036718750
132.7600000000,0.7012187500
132.8000000000,0.6971406250
132.8400000000,0.6893281250
132.8800000000,0.6854218750
132.9200000000,0.6804062500
132.9600000000,0.6720312500
133.0000000000,0.6557031250
133.0400000000,0.6363750000
133.0800000000,0.6114062500
133.1200000000,0.5903281250
133.1600000000,0.5702031250
133.2000000000,0.5441875000
133.2400000000,0.5101406250
133.2800000000,0.4769843750
133.3200000000,0.4436718750
133.3600000000,0.4121093750
133.4000000000,0.3855468750
133.4400000000,0.3506250000
133.4800000000,0.3159375000
133.5200000000,0.2785937500
133.5600000000,0.2403593750
133.6000000000,0.2067812500
133.6400000000,0.1712656250
133.6800000000,0.1362031250
133.7200000000,0.0964375000
133.7600000000,0.0569375000
133.8000000000,0.0195625000
133.8400000000,-0.0154687500
133.8800000000,-0.0522500000
133.9200000000,-0.0883437500
133.9600000000,-0.1226875000
134.0000000000,-0.1561250000
134.0400000000,-0.1890156250
134.0800000000,-0.2127656250
134.1200000000,-0.2366718750
134.1600000000,-0.2564531250
134.2000000000,-0.2720937500
134.2400000000,-0.2850625000
134.2800000000,-0.2909375000
134.3200000000,-0.2921093750
134.3600000000,-0.2937968750
134.4000000000,-0.2980781250
134.4400000000,-0.3033437500
134.4800000000,-0.3023281250
134.5200000000,-0.3005000000
134.5600000000,-0.2953437500
134.6000000000,-0.2925156250
134.6400000000,-0.2887343750
134.6800000000,-0.2807343750
134.7200000000,-0.2623437500
134.7600000000,-0.2405781250
134.8000000000,-0.2176875000
134.8400000000,-0.1932187500
134.8800000000,-0.1661250000
134.9200000000,-0.1331562500
134.9600000000,-0.0962968750
135.0000000000,-0.0644062500
135.0400000000,-0.0339218750
135.0800000000,-0.0040625000
135.1200000000,0.0253437500
135.1600000000,0.0550625000
135.2000000000,0.0893437500
135.2400000000,0.1203437500
135.2800000000,0.1479531250
135.3200000000,0.1651093750
135.3600000000,0.1794843750
135.4000000000,0.1979062500
135.4400000000,0.2210312500
135.4800000000,0.2422031250
135.5200000000,0.2531093750
135.5600000000,0.2545937500
135.6000000000,0.2557812500
135.6400000000,0.2628750000
135.6800000000,0.2709218750
135.7200000000,0.2732500000
135.7600000000,0.2687500000
135.8000000000,0.2590156250
135.8400000000,0.2500312500
135.8800000000,0.2424375000
135.9200000000,0.2329687500
135.9600000000,0.2260781250
136.0000000000,0.2125312500
136.0400000000,0.1957031250
136.0800000000,0.1780625000
136.1200000000,0.1620312500
136.1600000000,0.1417656250
136.2000000000,0.1203593750
136.2400000000,0.0979843750
136.2800000000,0.0735000000
136.3200000000,0.0495468750
136.3600000000,0.0226718750
136.4000000000,-0.0074375000
136.4400000000,-0.0380937500
136.4800000000,-0.0672343750
136.5200000000,-0.0956875000
136.5600000000,-0.1236406250
136.6000000000,-0.1577656250
136.6400000000,-0.1927656250
136.6800000000,-0.2289687500
136.7200000000,-0.2560625000
136.7600000000,-0.2755000000
136.8000000000,-0.2875000000
136.8400000000,-0.2951875000
136.8800000000,-0.3004531250
136.9200000000,-0.3021406250
136.9600000000,-0.3043437500
137.0000000000,-0.3014218750
137.0400000000,-0.3023906250
137.0800000000,-0.3041406250
137.1200000000,-0.3036718750
137.1600000000,-0.3037031250
137.2000000000,-0.3058437500
137.2400000000,-0.3041875000
137.2800000000,-0.3044375000
137.3200000000,-0.3030312500
137.3600000000,-0.3038437500
137.4000000000,-0.3047343750
137.4400000000,-0.3031406250
137.4800000000,-0.3055625000
137.5200000000,-0.3014843750
137.5600000000,-0.3010468750
137.6000000000,-0.3028593750
137.6400000000,-0.3000156250
137.6800000000,-0.2981250000
137.7200000000,-0.2952968750
137.7600000000,-0.2860625000
137.8000000000,-0.2785468750
137.8400000000,-0.2705625000
137.8800000000,-0.2538906250
137.9200000000,-0.2350781250
137.9600000000,-0.2171562500
138.0000000000,-0.1977031250
138.0400000000,-0.1792968750
138.0800000000,-0.1645312500
138.1200000000,-0.1487187500
138.1600000000,-0.1346718750
138.2000000000,-0.1241875000
138.2400000000,-0.1151250000
138.2800000000,-0.1110156250
138.3200000000,-0.1114218750
138.3600000000,-0.1125937500
138.4000000000,-0.1171875000
138.4400000000,-0.1245156250
138.4800000000,-0.1363906250
138.5200000000,-0.1497812500
138.5600000000,-0.1703437500
138.6000000000,-0.1910312500
138.6400000000,-0.2112656250
138.6800000000,-0.2335000000
138.7200000000,-0.2560781250
138.7600000000,-0.2768281250
138.8000000000,-0.2928750000
138.8400000000,-0.3005156250
138.8800000000,-0.3037031250
138.9200000000,-0.3047500000
138.9600000000,-0.3057656250
139.0000000000,-0.3068906250
139.0400000000,-0.3063593750
139.0800000000,-0.3062656250
139.1200000000,-0.3067968750
139.1600000000,-0.3061562500
139.2000000000,-0.3071250000
139.2400000000,-0.3075312500
139.2800000000,-0.3070625000
