Time(s),Voltage(V)
122.4400000000,-0.0658906250
122.4800000000,-0.1518281250
122.5200000000,-0.2351718750
122.5600000000,-0.2895781250
122.6000000000,-0.2996718750
122.6400000000,-0.3014687500
122.6800000000,-0.3059375000
122.7200000000,-0.3089375000
122.7600000000,-0.3093750000
122.8000000000,-0.3082812500
122.8400000000,-0.3042968750
122.8800000000,-0.3075156250
122.9200000000,-0.3093593750
122.9600000000,-0.3093593750
123.0000000000,-0.3092187500
123.0400000000,-0.3092812500
123.0800000000,-0.3086406250
123.1200000000,-0.3093281250
123.1600000000,-0.3093281250
123.2000000000,-0.3093125000
123.2400000000,-0.3089062500
123.2800000000,-0.3091406250
123.3200000000,-0.3092656250
123.3600000000,-0.3091093750
123.4000000000,-0.3092187500
123.4400000000,-0.3092656250
123.4800000000,-0.3092343750
123.5200000000,-0.3092968750
123.5600000000,-0.3084843750
123.6000000000,-0.3075937500
123.6400000000,-0.3075468750
123.6800000000,-0.3093593750
123.7200000000,-0.3094218750
123.7600000000,-0.3089375000
123.8000000000,-0.3092343750
123.8400000000,-0.3072656250
123.8800000000,-0.3071562500
123.9200000000,-0.3092343750
123.9600000000,-0.3090937500
124.0000000000,-0.3091875000
124.0400000000,-0.3088593750
124.0800000000,-0.3069843750
124.1200000000,-0.3070781250
124.1600000000,-0.3087031250
124.2000000000,-0.3090000000
124.2400000000,-0.3078750000
124.2800000000,-0.3048281250
124.3200000000,-0.3029218750
124.3600000000,-0.2983281250
124.4000000000,-0.2743437500
124.4400000000,-0.2252187500
124.4800000000,-0.1504218750
124.5200000000,-0.0712812500
124.5600000000,0.0098750000
124.6000000000,0.0847343750
124.6400000000,0.1573437500
124.6800000000,0.2258125000
124.7200000000,0.2975781250
124.7600000000,0.3745312500
124.8000000000,0.4432656250
124.8400000000,0.5062812500
124.8800000000,0.5658281250
124.9200000000,0.6225312500
124.9600000000,0.6717343750
125.0000000000,0.6974687500
125.0400000000,0.7010000000
125.0800000000,0.6985937500
125.1200000000,0.6996718750
125.1600000000,0.6995781250
125.2000000000,0.6998750000
125.2400000000,0.7031562500
125.2800000000,0.7017343750
125.3200000000,0.6971093750
125.3600000000,0.7028125000
125.4000000000,0.7015625000
125.4400000000,0.7007187500
125.4800000000,0.7048750000
125.5200000000,0.7020781250
125.5600000000,0.7002812500
125.6000000000,0.7039062500
125.6400000000,0.7017968750
125.6800000000,0.7007968750
125.7200000000,0.7012656250
125.7600000000,0.6998125000
125.8000000000,0.7020625000
125.8400000000,0.7020781250
125.8800000000,0.7012500000
125.9200000000,0.6992656250
125.9600000000,0.6967968750
126.0000000000,0.6954531250
126.0400000000,0.6866093750
126.0800000000,0.6666718750
126.1200000000,0.6323281250
126.1600000000,0.5860000000
126.2000000000,0.5325000000
126.2400000000,0.4797031250
126.2800000000,0.4262343750
126.3200000000,0.3804843750
126.3600000000,0.3333281250
126.4000000000,0.2855312500
126.4400000000,0.2376718750
126.4800000000,0.1903906250
126.5200000000,0.1513437500
126.5600000000,0.1167500000
126.6000000000,0.0847187500
126.6400000000,0.0490156250
126.6800000000,0.0131250000
126.7200000000,-0.0187187500
126.7600000000,-0.0461093750
126.8000000000,-0.0706250000
126.8400000000,-0.0925468750
126.8800000000,-0.1172500000
126.9200000000,-0.1414218750
126.9600000000,-0.1649531250
127.0000000000,-0.1859375000
127.0400000000,-0.2039218750
127.0800000000,-0.2200781250
127.1200000000,-0.2390000000
127.1600000000,-0.2585000000
127.2000000000,-0.2751250000
127.2400000000,-0.2909531250
127.2800000000,-0.2948281250
127.3200000000,-0.2950000000
127.3600000000,-0.2980781250
127.4000000000,-0.3021093750
127.4400000000,-0.3043593750
127.4800000000,-0.3055781250
127.5200000000,-0.3021718750
127.5600000000,-0.3009531250
127.6000000000,-0.3029218750
127.6400000000,-0.3064062500
127.6800000000,-0.3047187500
127.7200000000,-0.3037187500
127.7600000000,-0.3030468750
127.8000000000,-0.3016250000
127.8400000000,-0.3049843750
127.8800000000,-0.3081875000
127.9200000000,-0.3069687500
127.9600000000,-0.3046718750
128.0000000000,-0.3049062500
128.0400000000,-0.3042187500
128.0800000000,-0.3055468750
128.1200000000,-0.3084062500
128.1600000000,-0.3078906250
128.2000000000,-0.3068281250
128.2400000000,-0.3072031250
128.2800000000,-0.3057968750
128.3200000000,-0.3074062500
128.3600000000,-0.3078906250
128.4000000000,-0.3046562500
128.4400000000,-0.3071718750
128.4800000000,-0.3078593750
128.5200000000,-0.3080937500
128.5600000000,-0.3065156250
128.6000000000,-0.3035156250
128.6400000000,-0.3063125000
128.6800000000,-0.3059375000
128.7200000000,-0.3037343750
128.7600000000,-0.3077187500
128.8000000000,-0.3070312500
128.8400000000,-0.3074062500
128.8800000000,-0.3086406250
128.9200000000,-0.3032343750
128.9600000000,-0.3034531250
129.0000000000,-0.3055625000
129.0400000000,-0.3075937500
129.0800000000,-0.3079375000
129.1200000000,-0.3074218750
129.1600000000,-0.3014375000
129.2000000000,-0.3031093750
129.2400000000,-0.3061562500
129.2800000000,-0.3069531250
129.3200000000,-0.3060312500
129.3600000000,-0.3055312500
129.4000000000,-0.3030625000
129.4400000000,-0.3040312500
129.4800000000,-0.3045468750
129.5200000000,-0.2953281250
129.5600000000,-0.2775000000
129.6000000000,-0.2407500000
129.6400000000,-0.1932812500
129.6800000000,-0.1433281250
129.7200000000,-0.0900781250
129.7600000000,-0.0392187500
129.8000000000,0.0116406250
129.8400000000,0.0638593750
129.8800000000,0.1135937500
129.9200000000,0.1634687500
129.9600000000,0.2078125000
130.0000000000,0.2507656250
130.0400000000,0.2930468750
130.0800000000,0.3338593750
130.1200000000,0.3713906250
130.1600000000,0.4082656250
130.2000000000,0.4402031250
130.2400000000,0.4770937500
130.2800000000,0.5065468750
130.3200000000,0.5355937500
130.3600000000,0.5613437500
130.4000000000,0.5833437500
130.4400000000,0.6042031250
130.4800000000,0.6282031250
130.5200000000,0.6458437500
130.5600000000,0.6604687500
130.6000000000,0.6650468750
130.6400000000,0.6646406250
130.6800000000,0.6700625000
130.7200000000,0.6763593750
130.7600000000,0.6790312500
130.8000000000,0.6812968750
130.8400000000,0.6765468750
130.8800000000,0.6706093750
130.9200000000,0.6685937500
130.9600000000,0.6668125000
131.0000000000,0.6653437500
131.0400000000,0.6599687500
131.0800000000,0.6492343750
131.1200000000,0.6393593750
131.1600000000,0.6265156250
131.2000000000,0.6179218750
131.2400000000,0.6057968750
131.2800000000,0.5902812500
131.3200000000,0.5752968750
131.3600000000,0.5569218750
131.4000000000,0.5360625000
131.4400000000,0.5214062500
131.4800000000,0.5086718750
131.5200000000,0.4932031250
131.5600000000,0.4774843750
131.6000000000,0.4590781250
131.6400000000,0.4387656250
131.6800000000,0.4234687500
131.7200000000,0.4066250000
131.7600000000,0.3885468750
131.8000000000,0.3702812500
131.8400000000,0.3449062500
131.8800000000,0.3190312500
131.9200000000,0.2907968750
131.9600000000,0.2625000000
132.0000000000,0.2321875000
132.0400000000,0.1990156250
132.0800000000,0.1637656250
132.1200000000,0.1246406250
132.1600000000,0.0823125000
132.2000000000,0.0363906250
132.2400000000,-0.0110625000
132.2800000000,-0.0620468750
132.3200000000,-0.1094062500
132.3600000000,-0.1582812500
132.4000000000,-0.2120312500
132.4400000000,-0.2620156250
132.4800000000,-0.2924843750
132.5200000000,-0.3032187500
132.5600000000,-0.3042968750
132.6000000000,-0.3034062500
132.6400000000,-0.3036718750
132.6800000000,-0.3077343750
132.7200000000,-0.3043906250
132.7600000000,-0.3070937500
132.8000000000,-0.3086875000
132.8400000000,-0.3055937500
132.8800000000,-0.3062968750
132.9200000000,-0.3071562500
132.9600000000,-0.3062500000
133.0000000000,-0.3048125000
133.0400000000,-0.3094687500
133.0800000000,-0.3064687500
133.1200000000,-0.3061718750
133.1600000000,-0.3075000000
133.2000000000,-0.3034375000
133.2400000000,-0.3013906250
133.2800000000,-0.3077812500
133.3200000000,-0.3053750000
133.3600000000,-0.3065468750
133.4000000000,-0.3052968750
133.4400000000,-0.3049687500
133.4800000000,-0.2997187500
133.5200000000,-0.3063906250
133.5600000000,-0.3075312500
133.6000000000,-0.3060781250
133.6400000000,-0.3018906250
133.6800000000,-0.3004843750
133.7200000000,-0.2878125000
133.7600000000,-0.2698125000
133.8000000000,-0.2348437500
133.8400000000,-0.1839062500
133.8800000000,-0.1276093750
133.9200000000,-0.0693125000
133.9600000000,-0.0023281250
134.0000000000,0.0619687500
134.0400000000,0.1230468750
134.0800000000,0.1803437500
134.1200000000,0.2418750000
134.1600000000,0.3103750000
134.2000000000,0.3805000000
134.2400000000,0.4461718750
134.2800000000,0.5082812500
134.3200000000,0.5708437500
134.3600000000,0.6324687500
134.4000000000,0.6764375000
134.4400000000,0.6998125000
134.4800000000,0.7006718750
134.5200000000,0.7005156250
134.5600000000,0.7021875000
134.6000000000,0.7024531250
134.6400000000,0.7055781250
134.6800000000,0.7029843750
134.7200000000,0.7001875000
134.7600000000,0.7042187500
134.8000000000,0.7034218750
134.8400000000,0.7028750000
134.8800000000,0.7064062500
134.9200000000,0.7029375000
134.9600000000,0.7051250000
135.0000000000,0.7060312500
135.0400000000,0.7025000000
135.0800000000,0.7055468750
135.1200000000,0.7066250000
135.1600000000,0.7064687500
135.2000000000,0.7065781250
135.2400000000,0.7019843750
135.2800000000,0.7012656250
135.3200000000,0.7039843750
135.3600000000,0.7055156250
135.4000000000,0.7065000000
135.4400000000,0.7053593750
135.4800000000,0.6995312500
135.5200000000,0.7018750000
135.5600000000,0.7026093750
135.6000000000,0.7020625000
135.6400000000,0.7061093750
135.6800000000,0.7020156250
135.7200000000,0.6960468750
135.7600000000,0.6779687500
135.8000000000,0.6252656250
135.8400000000,0.5427968750
135.8800000000,0.4566562500
135.9200000000,0.3641406250
135.9600000000,0.2665000000
136.0000000000,0.1696562500
136.0400000000,0.0749062500
136.0800000000,-0.0100000000
136.1200000000,-0.0999375000
136.1600000000,-0.1889218750
136.2000000000,-0.2647343750
136.2400000000,-0.3009375000
136.2800000000,-0.3072812500
136.3200000000,-0.3039531250
136.3600000000,-0.3057187500
136.4000000000,-0.3074687500
136.4400000000,-0.3055468750
136.4800000000,-0.3073750000
136.5200000000,-0.3077500000
136.5600000000,-0.3078437500
136.6000000000,-0.3080937500
136.6400000000,-0.3086093750
136.6800000000,-0.3090625000
136.7200000000,-0.3090156250
136.7600000000,-0.3077031250
136.8000000000,-0.3080625000
136.8400000000,-0.3082187500
136.8800000000,-0.3093593750
136.9200000000,-0.3075312500
136.9600000000,-0.3092656250
137.0000000000,-0.3091406250
137.0400000000,-0.3091875000
137.0800000000,-0.3088437500
137.1200000000,-0.3084687500
137.1600000000,-0.3057656250
137.2000000000,-0.3071875000
137.2400000000,-0.3082812500
137.2800000000,-0.3087343750
137.3200000000,-0.3092968750
137.3600000000,-0.3080000000
137.4000000000,-0.3059062500
137.4400000000,-0.3076562500
137.4800000000,-0.3089531250
137.5200000000,-0.3092656250
137.5600000000,-0.3092656250
137.6000000000,-0.3091718750
137.6400000000,-0.3057812500
137.6800000000,-0.3074218750
137.7200000000,-0.3094531250
137.7600000000,-0.3091718750
137.8000000000,-0.3093125000
137.8400000000,-0.3085937500
137.8800000000,-0.3050625000
137.9200000000,-0.3072812500
137.9600000000,-0.3094687500
138.0000000000,-0.3087500000
138.0400000000,-0.3084218750
138.0800000000,-0.3057968750
138.1200000000,-0.3065312500
138.1600000000,-0.3076718750
138.2000000000,-0.3074375000
138.2400000000,-0.3077343750
138.2800000000,-0.3032031250
138.3200000000,-0.3000000000
138.3600000000,-0.2940781250
138.4000000000,-0.2768906250
138.4400000000,-0.2541875000
138.4800000000,-0.2230312500
138.5200000000,-0.1914062500
138.5600000000,-0.1573906250
138.6000000000,-0.1217812500
138.6400000000,-0.0958593750
138.6800000000,-0.0790781250
138.7200000000,-0.0536562500
138.7600000000,-0.0265625000
138.8000000000,0.0058906250
138.8400000000,0.0328750000
138.8800000000,0.0542187500
138.9200000000,0.0714843750
138.9600000000,0.0994531250
139.0000000000,0.1300312500
139.0400000000,0.1621562500
139.0800000000,0.1890000000
139.1200000000,0.2148281250
139.1600000000,0.2395312500
139.2000000000,0.2712968750
139.2400000000,0.3021406250
139.2800000000,0.3349843750
139.3200000000,0.3664375000
139.3600000000,0.3955000000
139.4000000000,0.4226875000
139.4400000000,0.4523281250
139.4800000000,0.4806406250
139.5200000000,0.5109531250
139.5600000000,0.5387031250
139.6000000000,0.5577500000
139.6400000000,0.5781718750
139.6800000000,0.5982031250
139.7200000000,0.6181406250
139.7600000000,0.6362968750
139.8000000000,0.6483437500
139.8400000000,0.6572187500
139.8800000000,0.6676406250
139.9200000000,0.6702031250
139.9600000000,0.6752968750
140.0000000000,0.6790781250
140.0400000000,0.6798906250
140.0800000000,0.6822031250
140.1200000000,0.6832656250
140.1600000000,0.6789531250
140.2000000000,0.6750781250
140.2400000000,0.6697187500
140.2800000000,0.6636562500
140.3200000000,0.6613281250
140.3600000000,0.6527343750
140.4000000000,0.6363906250
140.4400000000,0.6165156250
140.4800000000,0.6027343750
140.5200000000,0.5877187500
140.5600000000,0.5741718750
140.6000000000,0.5584687500
140.6400000000,0.5392968750
140.6800000000,0.5129687500
140.7200000000,0.4917031250
140.7600000000,0.4720000000
140.8000000000,0.4562812500
140.8400000000,0.4404687500
140.8800000000,0.4217500000
140.9200000000,0.3980781250
140.9600000000,0.3804531250
141.0000000000,0.3642656250
141.0400000000,0.3527031250
141.0800000000,0.3459687500
141.1200000000,0.3378906250
141.1600000000,0.3206250000
141.2000000000,0.3080468750
141.2400000000,0.2965781250
141.2800000000,0.2948593750
141.3200000000,0.2996250000
141.3600000000,0.2991875000
141.4000000000,0.2940000000
141.4400000000,0.2877343750
141.4800000000,0.2837343750
141.5200000000,0.2865000000
141.5600000000,0.2901093750
141.6000000000,0.2889062500
141.6400000000,0.2860781250
141.6800000000,0.2826718750
141.7200000000,0.2784218750
141.7600000000,0.2752343750
141.8000000000,0.2702500000
141.8400000000,0.2657968750
141.8800000000,0.2612187500
141.9200000000,0.2544375000
141.9600000000,0.2400625000
142.0000000000,0.2259375000
142.0400000000,0.2149687500
142.0800000000,0.2066718750
142.1200000000,0.1958437500
142.1600000000,0.1809218750
142.2000000000,0.1677031250
142.2400000000,0.1559062500
142.2800000000,0.1407500000
142.3200000000,0.1223281250
142.3600000000,0.1066250000
142.4000000000,0.0956250000
142.4400000000,0.0910937500
142.4800000000,0.0802031250
142.5200000000,0.0615468750
142.5600000000,0.0442812500
142.6000000000,0.0330625000
142.6400000000,0.0255156250
142.6800000000,0.0255156250
142.7200000000,0.0175781250
142.7600000000,0.0004687500
142.8000000000,-0.0131562500
142.8400000000,-0.0211562500
142.8800000000,-0.0244375000
142.9200000000,-0.0239687500
142.9600000000,-0.0303437500
143.0000000000,-0.0425625000
143.0400000000,-0.0545312500
143.0800000000,-0.0568125000
143.1200000000,-0.0616250000
143.1600000000,-0.0656875000
143.2000000000,-0.0666093750
143.2400000000,-0.0758750000
143.2800000000,-0.0858593750
143.3200000000,-0.0900937500
143.3600000000,-0.0947500000
143.4000000000,-0.0973750000
143.4400000000,-0.0973906250
143.4800000000,-0.1044531250
143.5200000000,-0.1114218750
143.5600000000,-0.1147656250
143.6000000000,-0.1194843750
143.6400000000,-0.1176562500
143.6800000000,-0.1192968750
143.7200000000,-0.1243593750
143.7600000000,-0.1313125000
143.8000000000,-0.1343437500
143.8400000000,-0.1304687500
143.8800000000,-0.1285156250
143.9200000000,-0.1324687500
143.9600000000,-0.1397968750
144.0000000000,-0.1417343750
144.0400000000,-0.1376250000
144.0800000000,-0.1324218750
144.1200000000,-0.1354531250
144.1600000000,-0.1347812500
144.2000000000,-0.1367031250
144.2400000000,-0.1340625000
144.2800000000,-0.1280625000
144.3200000000,-0.1257968750
144.3600000000,-0.1181875000
144.4000000000,-0.1116562500
144.4400000000,-0.1062187500
144.4800000000,-0.1004062500
144.5200000000,-0.0935468750
144.5600000000,-0.0861093750
144.6000000000,-0.0695625000
144.6400000000,-0.0566875000
144.6800000000,-0.0486406250
144.7200000000,-0.0402656250
144.7600000000,-0.0326250000
144.8000000000,-0.0168750000
144.8400000000,-0.0013125000
144.8800000000,0.0110000000
144.9200000000,0.0175625000
144.9600000000,0.0235000000
145.0000000000,0.0296250000
145.0400000000,0.0357812500
145.0800000000,0.0411250000
145.1200000000,0.0431406250
145.1600000000,0.0424375000
145.2000000000,0.0390000000
145.2400000000,0.0307343750
145.2800000000,0.0202031250
145.3200000000,0.0052968750
145.3600000000,-0.0113750000
145.4000000000,-0.0291718750
145.4400000000,-0.0498437500
145.4800000000,-0.0786406250
145.5200000000,-0.1099531250
145.5600000000,-0.1425156250
145.6000000000,-0.1716093750
145.6400000000,-0.1997656250
145.6800000000,-0.2240625000
145.7200000000,-0.2474843750
145.7600000000,-0.2672187500
145.8000000000,-0.2817187500
145.8400000000,-0.2969375000
145.8800000000,-0.3041875000
145.9200000000,-0.3065312500
145.9600000000,-0.3067812500
146.0000000000,-0.3013281250
146.0400000000,-0.3012031250
146.0800000000,-0.3088437500
146.1200000000,-0.3071406250
146.1600000000,-0.3074531250
146.2000000000,-0.3066406250
146.2400000000,-0.3033750000
146.2800000000,-0.3039062500
146.3200000000,-0.3085312500
146.3600000000,-0.3070937500
146.4000000000,-0.3072812500
146.4400000000,-0.3062500000
146.4800000000,-0.3044687500
146.5200000000,-0.3047812500
146.5600000000,-0.3070312500
146.6000000000,-0.3082968750
146.6400000000,-0.3062500000
146.6800000000,-0.3071718750
146.7200000000,-0.3023125000
146.7600000000,-0.3035781250
146.8000000000,-0.3078281250
146.8400000000,-0.3091250000
146.8800000000,-0.3057343750
146.9200000000,-0.3044687500
146.9600000000,-0.3022968750
147.0000000000,-0.3051875000
147.0400000000,-0.3074531250
147.0800000000,-0.3076562500
147.1200000000,-0.3026093750
147.1600000000,-0.3029062500
147.2000000000,-0.3025625000
147.2400000000,-0.2965625000
147.2800000000,-0.2884531250
147.3200000000,-0.2767343750
147.3600000000,-0.2538437500
147.4000000000,-0.2288281250
147.4400000000,-0.1936250000
147.4800000000,-0.1557968750
147.5200000000,-0.1165781250
147.5600000000,-0.0755312500
147.6000000000,-0.0318593750
147.6400000000,0.0069062500
147.6800000000,0.0494531250
147.7200000000,0.0913906250
147.7600000000,0.1368593750
147.8000000000,0.1835468750
147.8400000000,0.2300000000
147.8800000000,0.2761250000
147.9200000000,0.3220781250
147.9600000000,0.3685468750
148.0000000000,0.4200156250
148.0400000000,0.4742343750
148.0800000000,0.5207968750
148.1200000000,0.5663593750
148.1600000000,0.6074531250
148.2000000000,0.6325625000
148.2400000000,0.6593125000
148.2800000000,0.6831250000
148.3200000000,0.6935000000
148.3600000000,0.7005781250
148.4000000000,0.6990625000
148.4400000000,0.6970000000
148.4800000000,0.7002656250
148.5200000000,0.7023281250
148.5600000000,0.7012500000
148.6000000000,0.7017187500
148.6400000000,0.6990312500
148.6800000000,0.7026875000
148.7200000000,0.7020781250
148.7600000000,0.7020156250
148.8000000000,0.6998906250
148.8400000000,0.7023281250
148.8800000000,0.7026562500
148.9200000000,0.7049687500
148.9600000000,0.7045781250
149.0000000000,0.7015156250
149.0400000000,0.6975625000
149.0800000000,0.7002187500
149.1200000000,0.7023437500
149.1600000000,0.7025781250
149.2000000000,0.7028750000
149.2400000000,0.7014843750
149.2800000000,0.6953906250
149.3200000000,0.6978437500
149.3600000000,0.6954843750
149.4000000000,0.6832031250
149.4400000000,0.6475781250
149.4800000000,0.5834062500
149.5200000000,0.5110468750
149.5600000000,0.4356093750
149.6000000000,0.3601718750
149.6400000000,0.2900625000
149.6800000000,0.2209531250
149.7200000000,0.1471250000
149.7600000000,0.0713750000
149.8000000000,-0.0057187500
149.8400000000,-0.0720312500
149.8800000000,-0.1353593750
149.9200000000,-0.1872812500
149.9600000000,-0.2307656250
150.0000000000,-0.2695625000
150.0400000000,-0.2908593750
150.0800000000,-0.3021562500
150.1200000000,-0.3040000000
150.1600000000,-0.3016718750
150.2000000000,-0.3033593750
150.2400000000,-0.3067656250
150.2800000000,-0.3058750000
150.3200000000,-0.3059531250
150.3600000000,-0.3067500000
150.4000000000,-0.3051562500
150.4400000000,-0.3061093750
150.4800000000,-0.3039531250
150.5200000000,-0.3046562500
150.5600000000,-0.3077968750
150.6000000000,-0.3050156250
150.6400000000,-0.3072968750
150.6800000000,-0.3053750000
150.7200000000,-0.3025312500
150.7600000000,-0.3055468750
150.8000000000,-0.3077656250
150.8400000000,-0.3067343750
150.8800000000,-0.3040625000
150.9200000000,-0.3025781250
150.9600000000,-0.3039062500
151.0000000000,-0.3071250000
151.0400000000,-0.3075937500
151.0800000000,-0.3073125000
151.1200000000,-0.3056875000
151.1600000000,-0.3060468750
151.2000000000,-0.3071250000
151.2400000000,-0.3054843750
151.2800000000,-0.3084375000
151.3200000000,-0.3073750000
151.3600000000,-0.3086718750
151.4000000000,-0.3080781250
151.4400000000,-0.3040468750
151.4800000000,-0.3006875000
151.5200000000,-0.3012187500
151.5600000000,-0.2810468750
151.6000000000,-0.2273593750
151.6400000000,-0.1579843750
151.6800000000,-0.0806562500
151.7200000000,-0.0012812500
151.7600000000,0.0780937500
151.8000000000,0.1614687500
151.8400000000,0.2408125000
151.8800000000,0.3215468750
151.9200000000,0.4075625000
151.9600000000,0.4992031250
152.0000000000,0.5846250000
152.0400000000,0.6550781250
152.0800000000,0.6900156250
152.1200000000,0.6962031250
152.1600000000,0.6984062500
152.2000000000,0.7020156250
152.2400000000,0.7046562500
152.2800000000,0.7017500000
152.3200000000,0.7008281250
152.3600000000,0.6995625000
152.4000000000,0.6995000000
152.4400000000,0.7032187500
152.4800000000,0.7042500000
152.5200000000,0.7034687500
152.5600000000,0.7022968750
152.6000000000,0.6987968750
152.6400000000,0.6982968750
152.6800000000,0.7018125000
152.7200000000,0.7044531250
152.7600000000,0.7052343750
152.8000000000,0.7027812500
152.8400000000,0.6976093750
152.8800000000,0.6971562500
152.9200000000,0.7015000000
152.9600000000,0.7034531250
153.0000000000,0.7032500000
153.0400000000,0.6996093750
153.0800000000,0.6755312500
153.1200000000,0.6050000000
153.1600000000,0.5171875000
153.2000000000,0.4273906250
153.2400000000,0.3327343750
153.2800000000,0.2392656250
153.3200000000,0.1437968750
153.3600000000,0.0486718750
153.4000000000,-0.0436406250
153.4400000000,-0.1290625000
153.4800000000,-0.2136093750
153.5200000000,-0.2804687500
153.5600000000,-0.3021718750
153.6000000000,-0.3071875000
153.6400000000,-0.3087968750
153.6800000000,-0.3073750000
153.7200000000,-0.3042968750
153.7600000000,-0.3064218750
153.8000000000,-0.3085468750
153.8400000000,-0.3093281250
153.8800000000,-0.3085625000
153.9200000000,-0.3093750000
153.9600000000,-0.3081093750
154.0000000000,-0.3092031250
154.0400000000,-0.3091250000
154.0800000000,-0.3078125000
154.1200000000,-0.3089062500
154.1600000000,-0.3092968750
154.2000000000,-0.3092812500
154.2400000000,-0.3088593750
154.2800000000,-0.3085781250
154.3200000000,-0.3071562500
154.3600000000,-0.3085156250
154.4000000000,-0.3091875000
154.4400000000,-0.3093281250
154.4800000000,-0.3075156250
154.5200000000,-0.3078281250
154.5600000000,-0.3074687500
154.6000000000,-0.3075156250
154.6400000000,-0.3071406250
154.6800000000,-0.3092500000
154.7200000000,-0.3073750000
154.7600000000,-0.3059843750
154.8000000000,-0.3065312500
154.8400000000,-0.3072343750
154.8800000000,-0.3073906250
154.9200000000,-0.3081718750
154.9600000000,-0.3051718750
155.0000000000,-0.3037812500
155.0400000000,-0.3072187500
155.0800000000,-0.3071093750
155.1200000000,-0.3073750000
155.1600000000,-0.3067968750
155.2000000000,-0.3061406250
155.2400000000,-0.3056562500
155.2800000000,-0.3069218750
155.3200000000,-0.3072187500
155.3600000000,-0.3072187500
155.4000000000,-0.3076250000
155.4400000000,-0.3044531250
155.4800000000,-0.3007343750
155.5200000000,-0.2886406250
155.5600000000,-0.2521875000
155.6000000000,-0.1953281250
155.6400000000,-0.1273437500
155.6800000000,-0.0567031250
155.7200000000,0.0087968750
155.7600000000,0.0708750000
155.8000000000,0.1302031250
155.8400000000,0.1925000000
155.8800000000,0.2558906250
155.9200000000,0.3151562500
155.9600000000,0.3709531250
156.0000000000,0.4208750000
156.0400000000,0.4679843750
156.0800000000,0.5102812500
156.1200000000,0.5507812500
156.1600000000,0.5842968750
156.2000000000,0.6154062500
156.2400000000,0.6368281250
156.2800000000,0.6519375000
156.3200000000,0.6626562500
156.3600000000,0.6699531250
156.4000000000,0.6722031250
156.4400000000,0.6751250000
156.4800000000,0.6731406250
156.5200000000,0.6691562500
156.5600000000,0.6688593750
156.6000000000,0.6616875000
156.6400000000,0.6505937500
156.6800000000,0.6424531250
156.7200000000,0.6332500000
156.7600000000,0.6232187500
156.8000000000,0.6164218750
156.8400000000,0.6028906250
156.8800000000,0.5830781250
156.9200000000,0.5677500000
156.9600000000,0.5594531250
157.0000000000,0.5516718750
157.0400000000,0.5441718750
157.0800000000,0.5345156250
157.1200000000,0.5228125000
157.1600000000,0.5166718750
157.2000000000,0.5173906250
157.2400000000,0.5196875000
157.2800000000,0.5187187500
157.3200000000,0.5177656250
157.3600000000,0.5122187500
157.4000000000,0.5100312500
157.4400000000,0.5129843750
157.4800000000,0.5164687500
157.5200000000,0.5198906250
157.5600000000,0.5178750000
157.6000000000,0.5126562500
157.6400000000,0.5096875000
157.6800000000,0.5060937500
157.7200000000,0.5059062500
157.7600000000,0.5002031250
157.8000000000,0.4915156250
157.8400000000,0.4763281250
157.8800000000,0.4614218750
157.9200000000,0.4491562500
157.9600000000,0.4404375000
158.0000000000,0.4245468750
158.0400000000,0.4018750000
158.0800000000,0.3768437500
158.1200000000,0.3554218750
158.1600000000,0.3370781250
158.2000000000,0.3186875000
158.2400000000,0.2933750000
158.2800000000,0.2631562500
158.3200000000,0.2372500000
158.3600000000,0.2138906250
158.4000000000,0.1948437500
158.4400000000,0.1679843750
158.4800000000,0.1443437500
158.5200000000,0.1175781250
158.5600000000,0.0983593750
158.6000000000,0.0759375000
158.6400000000,0.0577031250
158.6800000000,0.0360156250
158.7200000000,0.0180156250
158.7600000000,0.0026718750
158.8000000000,-0.0115000000
158.8400000000,-0.0315937500
158.8800000000,-0.0417656250
158.9200000000,-0.0540156250
158.9600000000,-0.0645781250
159.0000000000,-0.0791250000
159.0400000000,-0.0888437500
159.0800000000,-0.0970781250
159.1200000000,-0.1006718750
159.1600000000,-0.1124062500
159.2000000000,-0.1240781250
159.2400000000,-0.1398437500
159.2800000000,-0.1476250000
159.3200000000,-0.1527968750
159.3600000000,-0.1592031250
159.4000000000,-0.1726406250
159.4400000000,-0.1860156250
159.4800000000,-0.1985312500
159.5200000000,-0.2085156250
159.5600000000,-0.2209062500
159.6000000000,-0.2378906250
159.6400000000,-0.2536406250
159.6800000000,-0.2684062500
159.7200000000,-0.2800937500
159.7600000000,-0.2865468750
159.8000000000,-0.2947968750
159.8400000000,-0.3002031250
159.8800000000,-0.3016406250
159.9200000000,-0.3017343750
159.9600000000,-0.3018593750
160.0000000000,-0.2999375000
160.0400000000,-0.3019843750
160.0800000000,-0.3054062500
160.1200000000,-0.3058437500
160.1600000000,-0.3047187500
160.2000000000,-0.3033750000
160.2400000000,-0.3037343750
160.2800000000,-0.3040468750
160.3200000000,-0.3055156250
160.3600000000,-0.3060312500
160.4000000000,-0.3061093750
160.4400000000,-0.3042656250
160.4800000000,-0.3053906250
160.5200000000,-0.3049531250
160.5600000000,-0.3053593750
160.6000000000,-0.3073906250
160.6400000000,-0.3078906250
160.6800000000,-0.3078437500
160.7200000000,-0.3049687500
160.7600000000,-0.3025781250
160.8000000000,-0.3053750000
160.8400000000,-0.3065625000
160.8800000000,-0.3068437500
