Time(s),Voltage(V)
110.3200000000,-0.3071250000
110.3600000000,-0.3059687500
110.4000000000,-0.3082968750
110.4400000000,-0.3093437500
110.4800000000,-0.3091562500
110.5200000000,-0.3091250000
110.5600000000,-0.3083437500
110.6000000000,-0.3060312500
110.6400000000,-0.3081718750
110.6800000000,-0.3091718750
110.7200000000,-0.3095000000
110.7600000000,-0.3092343750
110.8000000000,-0.3091406250
110.8400000000,-0.3062343750
110.8800000000,-0.3072500000
110.9200000000,-0.3094062500
110.9600000000,-0.3089218750
111.0000000000,-0.3087031250
111.0400000000,-0.3076093750
111.0800000000,-0.3070625000
111.1200000000,-0.3032812500
111.1600000000,-0.2960156250
111.2000000000,-0.2466093750
111.2400000000,-0.1694062500
111.2800000000,-0.0919687500
111.3200000000,-0.0180937500
111.3600000000,0.0507812500
111.4000000000,0.1178281250
111.4400000000,0.1832031250
111.4800000000,0.2455625000
111.5200000000,0.3023437500
111.5600000000,0.3508750000
111.6000000000,0.3965937500
111.6400000000,0.4414687500
111.6800000000,0.4835781250
111.7200000000,0.5238437500
111.7600000000,0.5540937500
111.8000000000,0.5786250000
111.8400000000,0.6040312500
111.8800000000,0.6287968750
111.9200000000,0.6491406250
111.9600000000,0.6655781250
112.0000000000,0.6756406250
112.0400000000,0.6852187500
112.0800000000,0.6914531250
112.1200000000,0.6923125000
112.1600000000,0.6951562500
112.2000000000,0.6992656250
112.2400000000,0.7004843750
112.2800000000,0.7029062500
112.3200000000,0.7020000000
112.3600000000,0.6987968750
112.4000000000,0.6994062500
112.4400000000,0.7039531250
112.4800000000,0.7057031250
112.5200000000,0.7056406250
112.5600000000,0.7039375000
112.6000000000,0.7024375000
112.6400000000,0.7023906250
112.6800000000,0.7063125000
112.7200000000,0.7065625000
112.7600000000,0.7061875000
112.8000000000,0.7025312500
112.8400000000,0.7023906250
112.8800000000,0.7024062500
112.9200000000,0.7053437500
112.9600000000,0.7066250000
113.0000000000,0.7017656250
113.0400000000,0.7007031250
113.0800000000,0.7013906250
113.1200000000,0.7009375000
113.1600000000,0.7066562500
113.2000000000,0.7064062500
113.2400000000,0.7008906250
113.2800000000,0.7017812500
113.3200000000,0.7017187500
113.3600000000,0.7019531250
113.4000000000,0.7053750000
113.4400000000,0.7028906250
113.4800000000,0.7012656250
113.5200000000,0.7021718750
113.5600000000,0.7003437500
113.6000000000,0.6950625000
113.6400000000,0.6789687500
113.6800000000,0.6437343750
113.7200000000,0.6036718750
113.7600000000,0.5632812500
113.8000000000,0.5122656250
113.8400000000,0.4614062500
113.8800000000,0.4034687500
113.9200000000,0.3490156250
113.9600000000,0.2938906250
114.0000000000,0.2378906250
114.0400000000,0.1782812500
114.0800000000,0.1136562500
114.1200000000,0.0465937500
114.1600000000,-0.0211250000
114.2000000000,-0.0839843750
114.2400000000,-0.1501718750
114.2800000000,-0.2166562500
114.3200000000,-0.2797187500
114.3600000000,-0.3036562500
114.4000000000,-0.3085781250
114.4400000000,-0.3086718750
114.4800000000,-0.3064375000
114.5200000000,-0.3059531250
114.5600000000,-0.3081562500
114.6000000000,-0.3089687500
114.6400000000,-0.3093906250
114.6800000000,-0.3082500000
114.7200000000,-0.3069218750
114.7600000000,-0.3072031250
114.8000000000,-0.3076250000
114.8400000000,-0.3093437500
114.8800000000,-0.3088750000
114.9200000000,-0.3082187500
114.9600000000,-0.3069375000
115.0000000000,-0.3071718750
115.0400000000,-0.3078437500
115.0800000000,-0.3093281250
115.1200000000,-0.3091406250
115.1600000000,-0.3080625000
115.2000000000,-0.3074218750
115.2400000000,-0.3073750000
115.2800000000,-0.3076093750
115.3200000000,-0.3092500000
115.3600000000,-0.3092656250
115.4000000000,-0.3092500000
115.4400000000,-0.3080312500
115.4800000000,-0.3073437500
115.5200000000,-0.3078281250
115.5600000000,-0.3093750000
115.6000000000,-0.3086250000
115.6400000000,-0.3093437500
115.6800000000,-0.3088437500
115.7200000000,-0.3061875000
115.7600000000,-0.3090312500
115.8000000000,-0.3092343750
115.8400000000,-0.3093125000
115.8800000000,-0.3092812500
115.9200000000,-0.3094062500
115.9600000000,-0.3093593750
116.0000000000,-0.3092968750
116.0400000000,-0.3094375000
116.0800000000,-0.3079218750
116.1200000000,-0.3079843750
116.1600000000,-0.3086718750
116.2000000000,-0.3094531250
116.2400000000,-0.3090937500
116.2800000000,-0.3091406250
116.3200000000,-0.3078593750
116.3600000000,-0.3073437500
116.4000000000,-0.3084375000
116.4400000000,-0.3092500000
116.4800000000,-0.3085937500
116.5200000000,-0.3084687500
116.5600000000,-0.3049218750
116.6000000000,-0.3048125000
116.6400000000,-0.3049062500
116.6800000000,-0.2979687500
116.7200000000,-0.2545312500
116.7600000000,-0.1931718750
116.8000000000,-0.1278593750
116.8400000000,-0.0668593750
116.8800000000,-0.0078750000
116.9200000000,0.0509375000
116.9600000000,0.1113437500
117.0000000000,0.1683125000
117.0400000000,0.2239531250
117.0800000000,0.2742031250
117.1200000000,0.3224687500
117.1600000000,0.3709687500
117.2000000000,0.4160625000
117.2400000000,0.4622343750
117.2800000000,0.5074218750
117.3200000000,0.5443125000
117.3600000000,0.5800781250
117.4000000000,0.6148750000
117.4400000000,0.6462187500
117.4800000000,0.6737656250
117.5200000000,0.6920781250
117.5600000000,0.6983281250
117.6000000000,0.7009062500
117.6400000000,0.7018125000
117.6800000000,0.7030312500
117.7200000000,0.7039531250
117.7600000000,0.7047656250
117.8000000000,0.7035468750
117.8400000000,0.7025156250
117.8800000000,0.7003593750
117.9200000000,0.7015937500
117.9600000000,0.7041718750
118.0000000000,0.7061562500
118.0400000000,0.7023125000
118.0800000000,0.7010781250
118.1200000000,0.7000156250
118.1600000000,0.7015781250
118.2000000000,0.7042343750
118.2400000000,0.7062968750
118.2800000000,0.7020000000
118.3200000000,0.7022031250
118.3600000000,0.7005312500
118.4000000000,0.7009843750
118.4400000000,0.7041875000
118.4800000000,0.7051406250
118.5200000000,0.7030312500
118.5600000000,0.7027500000
118.6000000000,0.7004531250
118.6400000000,0.7017812500
118.6800000000,0.7036406250
118.7200000000,0.7066875000
118.7600000000,0.7060468750
118.8000000000,0.7024218750
118.8400000000,0.7014062500
118.8800000000,0.7023593750
118.9200000000,0.7043750000
118.9600000000,0.7065312500
119.0000000000,0.7065000000
119.0400000000,0.7023750000
119.0800000000,0.7048281250
119.1200000000,0.7032187500
119.1600000000,0.7056093750
119.2000000000,0.7053906250
119.2400000000,0.7066875000
119.2800000000,0.7021406250
119.3200000000,0.7005000000
119.3600000000,0.7002656250
119.4000000000,0.6851406250
119.4400000000,0.6412968750
119.4800000000,0.5780000000
119.5200000000,0.5043750000
119.5600000000,0.4286250000
119.6000000000,0.3521562500
119.6400000000,0.2704843750
119.6800000000,0.1850468750
119.7200000000,0.0951093750
119.7600000000,0.0030156250
119.8000000000,-0.0886406250
119.8400000000,-0.1834687500
119.8800000000,-0.2666718750
119.9200000000,-0.3011250000
119.9600000000,-0.3072656250
120.0000000000,-0.3082812500
120.0400000000,-0.3051406250
120.0800000000,-0.3075156250
120.1200000000,-0.3091093750
120.1600000000,-0.3083437500
120.2000000000,-0.3089062500
120.2400000000,-0.3094062500
120.2800000000,-0.3075312500
120.3200000000,-0.3093906250
120.3600000000,-0.3093593750
120.4000000000,-0.3093593750
120.4400000000,-0.3092500000
120.4800000000,-0.3092500000
120.5200000000,-0.3089375000
120.5600000000,-0.3093437500
120.6000000000,-0.3093281250
120.6400000000,-0.3093125000
120.6800000000,-0.3093281250
120.7200000000,-0.3091562500
120.7600000000,-0.3092656250
120.8000000000,-0.3081406250
120.8400000000,-0.3092500000
120.8800000000,-0.3089843750
120.9200000000,-0.3090937500
120.9600000000,-0.3094687500
121.0000000000,-0.3091093750
121.0400000000,-0.3077968750
121.0800000000,-0.3092500000
121.1200000000,-0.3090312500
121.1600000000,-0.3092968750
121.2000000000,-0.3087812500
121.2400000000,-0.3085312500
121.2800000000,-0.3071875000
121.3200000000,-0.3065937500
121.3600000000,-0.3009218750
121.4000000000,-0.2427656250
121.4400000000,-0.1464687500
121.4800000000,-0.0467031250
121.5200000000,0.0522031250
121.5600000000,0.1490625000
121.6000000000,0.2392656250
121.6400000000,0.3298281250
121.6800000000,0.4165156250
121.7200000000,0.4989062500
121.7600000000,0.5773281250
121.8000000000,0.6505312500
121.8400000000,0.6941562500
121.8800000000,0.7050625000
121.9200000000,0.7048437500
121.9600000000,0.7031718750
122.0000000000,0.7022343750
122.0400000000,0.7042812500
122.0800000000,0.7050000000
122.1200000000,0.7067187500
122.1600000000,0.7067187500
122.2000000000,0.7055000000
122.2400000000,0.7036718750
122.2800000000,0.7058437500
122.3200000000,0.7065937500
122.3600000000,0.7066093750
122.4000000000,0.7066406250
122.4400000000,0.7025468750
122.4800000000,0.7007343750
122.5200000000,0.7047031250
122.5600000000,0.7066718750
122.6000000000,0.7065937500
122.6400000000,0.7067187500
122.6800000000,0.7020937500
122.7200000000,0.7007187500
122.7600000000,0.7045312500
122.8000000000,0.7058593750
122.8400000000,0.7067031250
122.8800000000,0.7066093750
122.9200000000,0.7016875000
122.9600000000,0.6988750000
123.0000000000,0.7011250000
123.0400000000,0.7050156250
123.0800000000,0.7066875000
123.1200000000,0.7061093750
123.1600000000,0.7023125000
123.2000000000,0.6913593750
123.2400000000,0.6571562500
123.2800000000,0.6014375000
123.3200000000,0.5370937500
123.3600000000,0.4729843750
123.4000000000,0.4040000000
123.4400000000,0.3326875000
123.4800000000,0.2663750000
123.5200000000,0.2075156250
123.5600000000,0.1504062500
123.6000000000,0.0937187500
123.6400000000,0.0320312500
123.6800000000,-0.0261406250
123.7200000000,-0.0829218750
123.7600000000,-0.1348437500
123.8000000000,-0.1873125000
123.8400000000,-0.2356718750
123.8800000000,-0.2792187500
123.9200000000,-0.2990781250
123.9600000000,-0.3019218750
124.0000000000,-0.3049843750
124.0400000000,-0.3080937500
124.0800000000,-0.3083593750
124.1200000000,-0.3084218750
124.1600000000,-0.3028593750
124.2000000000,-0.3032812500
124.2400000000,-0.3077812500
124.2800000000,-0.3092187500
124.3200000000,-0.3091250000
124.3600000000,-0.3091250000
124.4000000000,-0.3069687500
124.4400000000,-0.3056406250
124.4800000000,-0.3081562500
124.5200000000,-0.3091250000
124.5600000000,-0.3087968750
124.6000000000,-0.3092812500
124.6400000000,-0.3073906250
124.6800000000,-0.3065625000
124.7200000000,-0.3074843750
124.7600000000,-0.3088750000
124.8000000000,-0.3094687500
124.8400000000,-0.3092812500
124.8800000000,-0.3081875000
124.9200000000,-0.3078906250
124.9600000000,-0.3092343750
125.0000000000,-0.3082812500
125.0400000000,-0.3085468750
125.0800000000,-0.3092343750
125.1200000000,-0.3086250000
125.1600000000,-0.3088125000
125.2000000000,-0.3084687500
125.2400000000,-0.3080625000
125.2800000000,-0.3079687500
125.3200000000,-0.3093437500
125.3600000000,-0.3082031250
125.4000000000,-0.3077812500
125.4400000000,-0.3074375000
125.4800000000,-0.3069375000
125.5200000000,-0.3081875000
125.5600000000,-0.3091093750
125.6000000000,-0.3080937500
125.6400000000,-0.3077812500
125.6800000000,-0.3065468750
125.7200000000,-0.3067656250
125.7600000000,-0.3076875000
125.8000000000,-0.3086562500
125.8400000000,-0.3065937500
125.8800000000,-0.3066250000
125.9200000000,-0.3067343750
125.9600000000,-0.3077187500
126.0000000000,-0.3068593750
126.0400000000,-0.3077031250
126.0800000000,-0.3063906250
126.1200000000,-0.3075312500
126.1600000000,-0.3065781250
126.2000000000,-0.3042187500
126.2400000000,-0.3063125000
126.2800000000,-0.3082187500
126.3200000000,-0.3065468750
126.3600000000,-0.3060156250
126.4000000000,-0.3033906250
126.4400000000,-0.3042343750
126.4800000000,-0.3061875000
126.5200000000,-0.3051406250
126.5600000000,-0.3026250000
126.6000000000,-0.2926875000
126.6400000000,-0.2794218750
126.6800000000,-0.2597187500
126.7200000000,-0.2261718750
126.7600000000,-0.1878906250
126.8000000000,-0.1457656250
126.8400000000,-0.1025781250
126.8800000000,-0.0601875000
126.9200000000,-0.0142656250
126.9600000000,0.0361250000
127.0000000000,0.0895937500
127.0400000000,0.1420781250
127.0800000000,0.1970312500
127.1200000000,0.2476250000
127.1600000000,0.3030312500
127.2000000000,0.3564218750
127.2400000000,0.4130000000
127.2800000000,0.4677031250
127.3200000000,0.5226093750
127.3600000000,0.5757031250
127.4000000000,0.6257187500
127.4400000000,0.6672656250
127.4800000000,0.6928593750
127.5200000000,0.7003125000
127.5600000000,0.7035468750
127.6000000000,0.7016875000
127.6400000000,0.7027031250
127.6800000000,0.7044218750
127.7200000000,0.7037968750
127.7600000000,0.7050937500
127.8000000000,0.7052968750
127.8400000000,0.7045312500
127.8800000000,0.7039218750
127.9200000000,0.7017187500
127.9600000000,0.7042968750
128.0000000000,0.7058906250
128.0400000000,0.7057187500
128.0800000000,0.7056250000
128.1200000000,0.7017343750
128.1600000000,0.7002031250
128.2000000000,0.7066406250
128.2400000000,0.7066406250
128.2800000000,0.7061562500
128.3200000000,0.7033906250
128.3600000000,0.7007500000
128.4000000000,0.7015937500
128.4400000000,0.7067343750
128.4800000000,0.7068281250
128.5200000000,0.7066875000
128.5600000000,0.7015156250
128.6000000000,0.7015625000
128.6400000000,0.7025312500
128.6800000000,0.7035000000
128.7200000000,0.7042031250
128.7600000000,0.7035781250
128.8000000000,0.7000781250
128.8400000000,0.6931250000
128.8800000000,0.6693437500
128.9200000000,0.6194531250
128.9600000000,0.5620625000
129.0000000000,0.5014062500
129.0400000000,0.4400156250
129.0800000000,0.3742968750
129.1200000000,0.3068125000
129.1600000000,0.2386875000
129.2000000000,0.1714687500
129.2400000000,0.1059062500
129.2800000000,0.0381562500
129.3200000000,-0.0299843750
129.3600000000,-0.1015781250
129.4000000000,-0.1708437500
129.4400000000,-0.2320156250
129.4800000000,-0.2856406250
129.5200000000,-0.3028593750
129.5600000000,-0.3026718750
129.6000000000,-0.3045468750
129.6400000000,-0.3080937500
129.6800000000,-0.3088906250
129.7200000000,-0.3087343750
129.7600000000,-0.3079843750
129.8000000000,-0.3056406250
129.8400000000,-0.3066718750
129.8800000000,-0.3085625000
129.9200000000,-0.3092031250
129.9600000000,-0.3086875000
130.0000000000,-0.3074843750
130.0400000000,-0.3070156250
130.0800000000,-0.3087656250
130.1200000000,-0.3074687500
130.1600000000,-0.3071406250
130.2000000000,-0.3086562500
130.2400000000,-0.3070625000
130.2800000000,-0.3080312500
130.3200000000,-0.3076250000
130.3600000000,-0.3071875000
130.4000000000,-0.3073125000
130.4400000000,-0.3090468750
130.4800000000,-0.3076093750
130.5200000000,-0.3079531250
130.5600000000,-0.3072500000
130.6000000000,-0.3070000000
130.6400000000,-0.3075312500
130.6800000000,-0.3087187500
130.7200000000,-0.3083125000
130.7600000000,-0.3067656250
130.8000000000,-0.3067656250
130.8400000000,-0.3070781250
130.8800000000,-0.3061250000
130.9200000000,-0.3072968750
130.9600000000,-0.3087968750
131.0000000000,-0.3077031250
131.0400000000,-0.3067343750
131.0800000000,-0.3067656250
131.1200000000,-0.3046875000
131.1600000000,-0.3072187500
131.2000000000,-0.3082812500
131.2400000000,-0.3084062500
131.2800000000,-0.3070781250
131.3200000000,-0.3058125000
131.3600000000,-0.3041562500
131.4000000000,-0.3035000000
131.4400000000,-0.3056875000
131.4800000000,-0.3091093750
131.5200000000,-0.3077656250
131.5600000000,-0.3068281250
131.6000000000,-0.3026562500
131.6400000000,-0.2999218750
131.6800000000,-0.3009062500
131.7200000000,-0.3047968750
131.7600000000,-0.2979062500
131.8000000000,-0.2810625000
131.8400000000,-0.2522812500
131.8800000000,-0.2252031250
131.9200000000,-0.2017031250
131.9600000000,-0.1739687500
132.0000000000,-0.1432968750
132.0400000000,-0.1028906250
132.0800000000,-0.0621875000
132.1200000000,-0.0233906250
132.1600000000,0.0135781250
132.2000000000,0.0499531250
132.2400000000,0.0914218750
132.2800000000,0.1323593750
132.3200000000,0.1818593750
132.3600000000,0.2276250000
132.4000000000,0.2737031250
132.4400000000,0.3119687500
132.4800000000,0.3535781250
132.5200000000,0.3957031250
132.5600000000,0.4454062500
132.6000000000,0.4899687500
132.6400000000,0.5332968750
132.6800000000,0.5694843750
132.7200000000,0.6049218750
132.7600000000,0.6417656250
132.8000000000,0.6727812500
132.8400000000,0.6920156250
132.8800000000,0.6984687500
132.9200000000,0.7006718750
132.9600000000,0.7028281250
133.0000000000,0.7019531250
133.0400000000,0.7007031250
133.0800000000,0.7029062500
133.1200000000,0.7027968750
133.1600000000,0.7036875000
133.2000000000,0.7065781250
133.2400000000,0.7032187500
133.2800000000,0.7024843750
133.3200000000,0.7030937500
133.3600000000,0.7028906250
133.4000000000,0.7038437500
133.4400000000,0.7065156250
133.4800000000,0.7029375000
133.5200000000,0.7033281250
133.5600000000,0.7051875000
133.6000000000,0.7029531250
133.6400000000,0.7028281250
133.6800000000,0.7049843750
133.7200000000,0.7037343750
133.7600000000,0.7038125000
133.8000000000,0.7062812500
133.8400000000,0.7032656250
133.8800000000,0.7031250000
133.9200000000,0.7053593750
133.9600000000,0.7047656250
134.0000000000,0.7043125000
134.0400000000,0.7062968750
134.0800000000,0.7038281250
134.1200000000,0.7042343750
134.1600000000,0.7063906250
134.2000000000,0.7022656250
134.2400000000,0.7009218750
134.2800000000,0.6964062500
134.3200000000,0.6767343750
134.3600000000,0.6391250000
134.4000000000,0.5934062500
134.4400000000,0.5439375000
134.4800000000,0.4940781250
134.5200000000,0.4450625000
134.5600000000,0.3956093750
134.6000000000,0.3437031250
134.6400000000,0.2908906250
134.6800000000,0.2405156250
134.7200000000,0.1929843750
134.7600000000,0.1501718750
134.8000000000,0.1048750000
134.8400000000,0.0552343750
134.8800000000,0.0057500000
134.9200000000,-0.0415156250
134.9600000000,-0.0814687500
135.0000000000,-0.1245781250
135.0400000000,-0.1687343750
135.0800000000,-0.2178125000
135.1200000000,-0.2601406250
135.1600000000,-0.2915937500
135.2000000000,-0.3010781250
135.2400000000,-0.3041093750
135.2800000000,-0.3058281250
135.3200000000,-0.3068125000
135.3600000000,-0.3057031250
135.4000000000,-0.3077031250
135.4400000000,-0.3079531250
135.4800000000,-0.3080000000
135.5200000000,-0.3086875000
135.5600000000,-0.3076093750
135.6000000000,-0.3082968750
135.6400000000,-0.3092343750
135.6800000000,-0.3093125000
135.7200000000,-0.3087187500
135.7600000000,-0.3080625000
135.8000000000,-0.3090000000
135.8400000000,-0.3093750000
135.8800000000,-0.3084062500
135.9200000000,-0.3094375000
135.9600000000,-0.3084218750
136.0000000000,-0.3090156250
136.0400000000,-0.3090937500
136.0800000000,-0.3092343750
136.1200000000,-0.3093281250
136.1600000000,-0.3091406250
136.2000000000,-0.3091250000
136.2400000000,-0.3092968750
136.2800000000,-0.3083125000
136.3200000000,-0.3094218750
136.3600000000,-0.3093281250
136.4000000000,-0.3080781250
136.4400000000,-0.3083281250
136.4800000000,-0.3092031250
136.5200000000,-0.3085156250
136.5600000000,-0.3090937500
136.6000000000,-0.3089531250
136.6400000000,-0.3081406250
136.6800000000,-0.3091875000
136.7200000000,-0.3091718750
136.7600000000,-0.3087500000
136.8000000000,-0.3091718750
136.8400000000,-0.3093125000
136.8800000000,-0.3085156250
136.9200000000,-0.3083750000
136.9600000000,-0.3094218750
137.0000000000,-0.3090468750
137.0400000000,-0.3076250000
137.0800000000,-0.3081093750
137.1200000000,-0.3070781250
137.1600000000,-0.3080468750
137.2000000000,-0.3090000000
137.2400000000,-0.3082187500
137.2800000000,-0.3074062500
137.3200000000,-0.3059062500
137.3600000000,-0.3076406250
137.4000000000,-0.3081562500
137.4400000000,-0.3082031250
137.4800000000,-0.3032187500
137.5200000000,-0.2853593750
137.5600000000,-0.2438750000
137.6000000000,-0.1957187500
137.6400000000,-0.1433125000
137.6800000000,-0.0891250000
137.7200000000,-0.0312031250
137.7600000000,0.0278906250
137.8000000000,0.0841875000
137.8400000000,0.1411718750
137.8800000000,0.1945937500
137.9200000000,0.2466718750
137.9600000000,0.2980156250
138.0000000000,0.3514843750
138.0400000000,0.4051562500
138.0800000000,0.4537500000
138.1200000000,0.4970625000
138.1600000000,0.5407031250
138.2000000000,0.5820312500
138.2400000000,0.6193281250
138.2800000000,0.6480625000
138.3200000000,0.6700468750
138.3600000000,0.6886250000
138.4000000000,0.6987031250
138.4400000000,0.7018281250
138.4800000000,0.6999531250
138.5200000000,0.6977187500
138.5600000000,0.6985625000
138.6000000000,0.7012031250
138.6400000000,0.7020781250
138.6800000000,0.7034687500
138.7200000000,0.7003750000
138.7600000000,0.6979062500
138.8000000000,0.6989687500
138.8400000000,0.6960468750
138.8800000000,0.6904218750
138.9200000000,0.6815000000
138.9600000000,0.6593906250
139.0000000000,0.6284375000
139.0400000000,0.5936875000
139.0800000000,0.5567968750
139.1200000000,0.5255156250
139.1600000000,0.4885468750
139.2000000000,0.4487500000
139.2400000000,0.4056562500
139.2800000000,0.3654687500
139.3200000000,0.3280625000
139.3600000000,0.2941562500
139.4000000000,0.2589062500
139.4400000000,0.2206875000
139.4800000000,0.1872343750
139.5200000000,0.1570000000
139.5600000000,0.1312500000
139.6000000000,0.1057187500
139.6400000000,0.0837343750
139.6800000000,0.0656875000
139.7200000000,0.0524218750
139.7600000000,0.0349531250
139.8000000000,0.0237500000
139.8400000000,0.0173750000
139.8800000000,0.0173750000
139.9200000000,0.0172968750
139.9600000000,0.0221875000
140.0000000000,0.0239687500
140.0400000000,0.0342968750
140.0800000000,0.0434062500
140.1200000000,0.0571718750
140.1600000000,0.0695156250
140.2000000000,0.0857812500
140.2400000000,0.1008593750
140.2800000000,0.1189531250
140.3200000000,0.1346093750
140.3600000000,0.1500937500
140.4000000000,0.1665156250
140.4400000000,0.1854062500
140.4800000000,0.2057187500
140.5200000000,0.2208906250
140.5600000000,0.2290468750
140.6000000000,0.2390468750
140.6400000000,0.2536406250
140.6800000000,0.2726406250
140.7200000000,0.2857343750
140.7600000000,0.2921093750
140.8000000000,0.2989843750
140.8400000000,0.3087187500
140.8800000000,0.3208750000
140.9200000000,0.3338437500
140.9600000000,0.3467031250
141.0000000000,0.3569843750
141.0400000000,0.3703906250
141.0800000000,0.3851250000
141.1200000000,0.4007968750
141.1600000000,0.4203437500
141.2000000000,0.4404218750
141.2400000000,0.4622968750
141.2800000000,0.4866562500
141.3200000000,0.5125625000
141.3600000000,0.5399375000
141.4000000000,0.5712656250
141.4400000000,0.6008906250
141.4800000000,0.6328281250
141.5200000000,0.6634375000
141.5600000000,0.6830312500
141.6000000000,0.6950781250
141.6400000000,0.7000312500
141.6800000000,0.7012500000
141.7200000000,0.7013593750
141.7600000000,0.7021250000
141.8000000000,0.7016562500
141.8400000000,0.7016718750
141.8800000000,0.7040468750
141.9200000000,0.7037968750
141.9600000000,0.7032656250
142.0000000000,0.7035156250
142.0400000000,0.7046093750
142.0800000000,0.7042187500
142.1200000000,0.7041718750
142.1600000000,0.7035625000
142.2000000000,0.7035781250
142.2400000000,0.7033125000
142.2800000000,0.7044531250
142.3200000000,0.7045000000
142.3600000000,0.7020000000
142.4000000000,0.6996093750
142.4400000000,0.7004375000
142.4800000000,0.7007656250
142.5200000000,0.6991562500
142.5600000000,0.6769531250
142.6000000000,0.6293593750
142.6400000000,0.5729687500
142.6800000000,0.5136875000
142.7200000000,0.4559062500
142.7600000000,0.3985468750
142.8000000000,0.3343593750
142.8400000000,0.2665312500
142.8800000000,0.1969062500
142.9200000000,0.1302343750
142.9600000000,0.0628593750
143.0000000000,-0.0013593750
143.0400000000,-0.0676250000
143.0800000000,-0.1384375000
143.1200000000,-0.2091250000
143.1600000000,-0.2673125000
143.2000000000,-0.2962656250
143.2400000000,-0.3019531250
143.2800000000,-0.3012031250
143.3200000000,-0.3041562500
143.3600000000,-0.3069687500
143.4000000000,-0.3077968750
143.4400000000,-0.3076093750
143.4800000000,-0.3064687500
143.5200000000,-0.3045000000
143.5600000000,-0.3042656250
143.6000000000,-0.3073906250
143.6400000000,-0.3076406250
143.6800000000,-0.3093437500
143.7200000000,-0.3073593750
143.7600000000,-0.3065000000
143.8000000000,-0.3080000000
143.8400000000,-0.3091562500
143.8800000000,-0.3080000000
143.9200000000,-0.3072031250
143.9600000000,-0.3092812500
144.0000000000,-0.3082500000
144.0400000000,-0.3092343750
144.0800000000,-0.3092812500
144.1200000000,-0.3078593750
144.1600000000,-0.3084375000
144.2000000000,-0.3092187500
144.2400000000,-0.3088281250
144.2800000000,-0.3092031250
144.3200000000,-0.3090312500
144.3600000000,-0.3095000000
144.4000000000,-0.3091562500
144.4400000000,-0.3091875000
144.4800000000,-0.3090468750
144.5200000000,-0.3093750000
144.5600000000,-0.3092968750
144.6000000000,-0.3092343750
144.6400000000,-0.3093750000
144.6800000000,-0.3095156250
144.7200000000,-0.3093281250
144.7600000000,-0.3089062500
144.8000000000,-0.3094687500
144.8400000000,-0.3091250000
144.8800000000,-0.3094531250
144.9200000000,-0.3093593750
144.9600000000,-0.3083593750
145.0000000000,-0.3088437500
145.0400000000,-0.3092343750
145.0800000000,-0.3091562500
145.1200000000,-0.3092500000
145.1600000000,-0.3093125000
145.2000000000,-0.3081562500
145.2400000000,-0.3092812500
145.2800000000,-0.3086562500
145.3200000000,-0.3083437500
145.3600000000,-0.3092812500
145.4000000000,-0.3092968750
145.4400000000,-0.3090468750
145.4800000000,-0.3089843750
145.5200000000,-0.3083906250
145.5600000000,-0.3089687500
145.6000000000,-0.3089375000
145.6400000000,-0.3083906250
145.6800000000,-0.3083281250
145.7200000000,-0.3065156250
145.7600000000,-0.3062500000
145.8000000000,-0.3065781250
145.8400000000,-0.3030312500
145.8800000000,-0.2658750000
145.9200000000,-0.1875468750
145.9600000000,-0.1052500000
146.0000000000,-0.0232812500
146.0400000000,0.0606562500
146.0800000000,0.1409687500
146.1200000000,0.2194375000
146.1600000000,0.2895468750
146.2000000000,0.3570000000
146.2400000000,0.4217812500
146.2800000000,0.4831093750
146.3200000000,0.5417187500
146.3600000000,0.5930625000
146.4000000000,0.6379531250
146.4400000000,0.6697968750
146.4800000000,0.6877031250
146.5200000000,0.6981718750
146.5600000000,0.7005000000
146.6000000000,0.7034531250
146.6400000000,0.7034062500
146.6800000000,0.7023437500
146.7200000000,0.7005625000
146.7600000000,0.7003437500
146.8000000000,0.7013125000
146.8400000000,0.7037500000
146.8800000000,0.7055000000
146.9200000000,0.7040000000
146.9600000000,0.6988906250
147.0000000000,0.6965937500
147.0400000000,0.7014843750
147.0800000000,0.7007812500
147.1200000000,0.7039062500
147.1600000000,0.7053593750
147.2000000000,0.7001562500
147.2400000000,0.6971875000
147.2800000000,0.7015781250
147.3200000000,0.7014375000
147.3600000000,0.7033125000
147.4000000000,0.7010156250
147.4400000000,0.6990625000
147.4800000000,0.6965937500
147.5200000000,0.6965468750
147.5600000000,0.6926562500
147.6000000000,0.6829062500
147.6400000000,0.6628125000
147.6800000000,0.6397343750
147.7200000000,0.6170781250
147.7600000000,0.5962968750
147.8000000000,0.5719531250
147.8400000000,0.5463437500
147.8800000000,0.5139062500
147.9200000000,0.4871562500
147.9600000000,0.4647656250
148.0000000000,0.4425937500
148.0400000000,0.4170000000
148.0800000000,0.3902343750
148.1200000000,0.3638906250
148.1600000000,0.3421718750
148.2000000000,0.3252500000
148.2400000000,0.3091718750
148.2800000000,0.2908750000
148.3200000000,0.2723906250
148.3600000000,0.2555781250
148.4000000000,0.2403593750
148.4400000000,0.2353906250
148.4800000000,0.2342656250
148.5200000000,0.2297187500
148.5600000000,0.2219843750
148.6000000000,0.2143125000
148.6400000000,0.2153437500
148.6800000000,0.2247031250
148.7200000000,0.2378593750
148.7600000000,0.2430156250
148.8000000000,0.2431250000
148.8400000000,0.2476093750
148.8800000000,0.2626875000
148.9200000000,0.2825468750
148.9600000000,0.3008437500
