Time(s),Voltage(V)
97.9600000000,-0.3070468750
98.0000000000,-0.3080937500
98.0400000000,-0.3082187500
98.0800000000,-0.3032187500
98.1200000000,-0.2951250000
98.1600000000,-0.2040000000
98.2000000000,-0.0472812500
98.2400000000,0.1125000000
98.2800000000,0.2713125000
98.3200000000,0.4282656250
98.3600000000,0.5843906250
98.4000000000,0.6928437500
98.4400000000,0.7041875000
98.4800000000,0.7047968750
98.5200000000,0.7044531250
98.5600000000,0.7038750000
98.6000000000,0.7043750000
98.6400000000,0.7065937500
98.6800000000,0.7064843750
98.7200000000,0.7066406250
98.7600000000,0.7066250000
98.8000000000,0.7063906250
98.8400000000,0.7066562500
98.8800000000,0.7067812500
98.9200000000,0.7066250000
98.9600000000,0.7068906250
99.0000000000,0.7065312500
99.0400000000,0.7069062500
99.0800000000,0.7066718750
99.1200000000,0.7067500000
99.1600000000,0.7069687500
99.2000000000,0.7053593750
99.2400000000,0.7057031250
99.2800000000,0.7066093750
99.3200000000,0.7065312500
99.3600000000,0.7067656250
99.4000000000,0.7065468750
99.4400000000,0.7041250000
99.4800000000,0.7067187500
99.5200000000,0.7067031250
99.5600000000,0.7066406250
99.6000000000,0.7066718750
99.6400000000,0.7067812500
99.6800000000,0.7067343750
99.7200000000,0.7051875000
99.7600000000,0.7065625000
99.8000000000,0.7065156250
99.8400000000,0.7066406250
99.8800000000,0.7066250000
99.9200000000,0.7055000000
99.9600000000,0.7034531250
100.0000000000,0.7057187500
100.0400000000,0.7066562500
100.0800000000,0.7065937500
100.1200000000,0.7063437500
100.1600000000,0.7035625000
100.2000000000,0.7009843750
100.2400000000,0.7039375000
100.2800000000,0.7065937500
100.3200000000,0.7065625000
100.3600000000,0.7055000000
100.4000000000,0.7034218750
100.4400000000,0.7010000000
100.4800000000,0.7019531250
100.5200000000,0.7046250000
100.5600000000,0.6988906250
100.6000000000,0.6873750000
100.6400000000,0.6293750000
100.6800000000,0.5495781250
100.7200000000,0.4714218750
100.7600000000,0.3927968750
100.8000000000,0.3143593750
100.8400000000,0.2410312500
100.8800000000,0.1673437500
100.9200000000,0.0919687500
100.9600000000,0.0156562500
101.0000000000,-0.0602968750
101.0400000000,-0.1351093750
101.0800000000,-0.2065000000
101.1200000000,-0.2708906250
101.1600000000,-0.2985625000
101.2000000000,-0.3032812500
101.2400000000,-0.3073281250
101.2800000000,-0.3076250000
101.3200000000,-0.3053750000
101.3600000000,-0.3016875000
101.4000000000,-0.3045156250
101.4400000000,-0.3063906250
101.4800000000,-0.3078906250
101.5200000000,-0.3067656250
101.5600000000,-0.3068281250
101.6000000000,-0.3066250000
101.6400000000,-0.3073125000
101.6800000000,-0.3083750000
101.7200000000,-0.3083125000
101.7600000000,-0.3095000000
101.8000000000,-0.3071718750
101.8400000000,-0.3075468750
101.8800000000,-0.3093906250
101.9200000000,-0.3079218750
101.9600000000,-0.3082968750
102.0000000000,-0.3092968750
102.0400000000,-0.3092812500
102.0800000000,-0.3092968750
102.1200000000,-0.3078281250
102.1600000000,-0.3085000000
102.2000000000,-0.3091250000
102.2400000000,-0.3092343750
102.2800000000,-0.3093437500
102.3200000000,-0.3081250000
102.3600000000,-0.3090000000
102.4000000000,-0.3092500000
102.4400000000,-0.3092812500
102.4800000000,-0.3094218750
102.5200000000,-0.3082343750
102.5600000000,-0.3089375000
102.6000000000,-0.3091718750
102.6400000000,-0.3092656250
102.6800000000,-0.3083593750
102.7200000000,-0.3092812500
102.7600000000,-0.3093593750
102.8000000000,-0.3082187500
102.8400000000,-0.3082343750
102.8800000000,-0.3086718750
102.9200000000,-0.3093437500
102.9600000000,-0.3092656250
103.0000000000,-0.3087031250
103.0400000000,-0.3064531250
103.0800000000,-0.3075156250
103.1200000000,-0.3088750000
103.1600000000,-0.3091250000
103.2000000000,-0.3089531250
103.2400000000,-0.3045937500
103.2800000000,-0.3041718750
103.3200000000,-0.3044843750
103.3600000000,-0.3003750000
103.4000000000,-0.2737968750
103.4400000000,-0.1909531250
103.4800000000,-0.0973281250
103.5200000000,-0.0060781250
103.5600000000,0.0853593750
103.6000000000,0.1773437500
103.6400000000,0.2629062500
103.6800000000,0.3498281250
103.7200000000,0.4339531250
103.7600000000,0.5201718750
103.8000000000,0.6013437500
103.8400000000,0.6719687500
103.8800000000,0.6934843750
103.9200000000,0.6998906250
103.9600000000,0.7005781250
104.0000000000,0.7006875000
104.0400000000,0.7006562500
104.0800000000,0.7014843750
104.1200000000,0.7022343750
104.1600000000,0.7042656250
104.2000000000,0.7022500000
104.2400000000,0.7016406250
104.2800000000,0.7035312500
104.3200000000,0.7012187500
104.3600000000,0.7031562500
104.4000000000,0.7064843750
104.4400000000,0.7065781250
104.4800000000,0.7062812500
104.5200000000,0.7064375000
104.5600000000,0.7031718750
104.6000000000,0.7067656250
104.6400000000,0.7067187500
104.6800000000,0.7065781250
104.7200000000,0.7066718750
104.7600000000,0.7050781250
104.8000000000,0.7054531250
104.8400000000,0.7066406250
104.8800000000,0.7065937500
104.9200000000,0.7065156250
104.9600000000,0.7049375000
105.0000000000,0.7060000000
105.0400000000,0.7036406250
105.0800000000,0.7036718750
105.1200000000,0.7067500000
105.1600000000,0.7035781250
105.2000000000,0.7042500000
105.2400000000,0.7018125000
105.2800000000,0.7004062500
105.3200000000,0.7020937500
105.3600000000,0.7018593750
105.4000000000,0.7034843750
105.4400000000,0.7018125000
105.4800000000,0.6937500000
105.5200000000,0.6791250000
105.5600000000,0.6245625000
105.6000000000,0.5515468750
105.6400000000,0.4738593750
105.6800000000,0.3927656250
105.7200000000,0.3126406250
105.7600000000,0.2331875000
105.8000000000,0.1583125000
105.8400000000,0.0840312500
105.8800000000,0.0080000000
105.9200000000,-0.0696562500
105.9600000000,-0.1475000000
106.0000000000,-0.2170625000
106.0400000000,-0.2768437500
106.0800000000,-0.2990468750
106.1200000000,-0.3007656250
106.1600000000,-0.3049375000
106.2000000000,-0.3092500000
106.2400000000,-0.3092656250
106.2800000000,-0.3074531250
106.3200000000,-0.3078281250
106.3600000000,-0.3057031250
106.4000000000,-0.3082500000
106.4400000000,-0.3092500000
106.4800000000,-0.3091093750
106.5200000000,-0.3092812500
106.5600000000,-0.3092812500
106.6000000000,-0.3093437500
106.6400000000,-0.3078125000
106.6800000000,-0.3090781250
106.7200000000,-0.3090937500
106.7600000000,-0.3093281250
106.8000000000,-0.3090000000
106.8400000000,-0.3058593750
106.8800000000,-0.3069375000
106.9200000000,-0.3091250000
106.9600000000,-0.3093906250
107.0000000000,-0.3092812500
107.0400000000,-0.3080312500
107.0800000000,-0.3082968750
107.1200000000,-0.3093437500
107.1600000000,-0.3092968750
107.2000000000,-0.3092343750
107.2400000000,-0.3091875000
107.2800000000,-0.3092656250
107.3200000000,-0.3086093750
107.3600000000,-0.3092812500
107.4000000000,-0.3083906250
107.4400000000,-0.3085937500
107.4800000000,-0.3089375000
107.5200000000,-0.3085312500
107.5600000000,-0.3077343750
107.6000000000,-0.3079218750
107.6400000000,-0.3073906250
107.6800000000,-0.3087187500
107.7200000000,-0.3079062500
107.7600000000,-0.3073437500
107.8000000000,-0.3057812500
107.8400000000,-0.3071250000
107.8800000000,-0.3088437500
107.9200000000,-0.3083593750
107.9600000000,-0.3075781250
108.0000000000,-0.3075781250
108.0400000000,-0.3088125000
108.0800000000,-0.3085468750
108.1200000000,-0.3053125000
108.1600000000,-0.2803437500
108.2000000000,-0.2049375000
108.2400000000,-0.1125468750
108.2800000000,-0.0151406250
108.3200000000,0.0845937500
108.3600000000,0.1817812500
108.4000000000,0.2739531250
108.4400000000,0.3639843750
108.4800000000,0.4536406250
108.5200000000,0.5422500000
108.5600000000,0.6221718750
108.6000000000,0.6808750000
108.6400000000,0.6971562500
108.6800000000,0.7023906250
108.7200000000,0.7021250000
108.7600000000,0.7031562500
108.8000000000,0.7036250000
108.8400000000,0.7040781250
108.8800000000,0.7030468750
108.9200000000,0.7008750000
108.9600000000,0.7003906250
109.0000000000,0.7021875000
109.0400000000,0.7038281250
109.0800000000,0.7027812500
109.1200000000,0.7005625000
109.1600000000,0.6992656250
109.2000000000,0.7018437500
109.2400000000,0.7015156250
109.2800000000,0.7029687500
109.3200000000,0.6990937500
109.3600000000,0.6985937500
109.4000000000,0.7009687500
109.4400000000,0.7019687500
109.4800000000,0.7002656250
109.5200000000,0.6971718750
109.5600000000,0.6945000000
109.6000000000,0.7006562500
109.6400000000,0.7021093750
109.6800000000,0.7010000000
109.7200000000,0.6936562500
109.7600000000,0.6754531250
109.8000000000,0.6337343750
109.8400000000,0.5791093750
109.8800000000,0.5161406250
109.9200000000,0.4519375000
109.9600000000,0.3879687500
110.0000000000,0.3252656250
110.0400000000,0.2639687500
110.0800000000,0.2008281250
110.1200000000,0.1404062500
110.1600000000,0.0809218750
110.2000000000,0.0196093750
110.2400000000,-0.0450937500
110.2800000000,-0.1047812500
110.3200000000,-0.1611875000
110.3600000000,-0.2164062500
110.4000000000,-0.2675156250
110.4400000000,-0.3000312500
110.4800000000,-0.3070781250
110.5200000000,-0.3078125000
110.5600000000,-0.3056250000
110.6000000000,-0.3081562500
110.6400000000,-0.3089218750
110.6800000000,-0.3085625000
110.7200000000,-0.3087343750
110.7600000000,-0.3068437500
110.8000000000,-0.3066562500
110.8400000000,-0.3074687500
110.8800000000,-0.3075937500
110.9200000000,-0.3079843750
110.9600000000,-0.3087343750
111.0000000000,-0.3052968750
111.0400000000,-0.3043437500
111.0800000000,-0.3047500000
111.1200000000,-0.3069062500
111.1600000000,-0.3082031250
111.2000000000,-0.3064531250
111.2400000000,-0.3052812500
111.2800000000,-0.3030000000
111.3200000000,-0.3024062500
111.3600000000,-0.3061718750
111.4000000000,-0.3070625000
111.4400000000,-0.3082812500
111.4800000000,-0.3057812500
111.5200000000,-0.3034218750
111.5600000000,-0.3010781250
111.6000000000,-0.3029531250
111.6400000000,-0.3030156250
111.6800000000,-0.3056250000
111.7200000000,-0.3059843750
111.7600000000,-0.2934843750
111.8000000000,-0.2659531250
111.8400000000,-0.2124687500
111.8800000000,-0.1512500000
111.9200000000,-0.0866093750
111.9600000000,-0.0144687500
112.0000000000,0.0652968750
112.0400000000,0.1370468750
112.0800000000,0.2014062500
112.1200000000,0.2647812500
112.1600000000,0.3351718750
112.2000000000,0.4090625000
112.2400000000,0.4793906250
112.2800000000,0.5484062500
112.3200000000,0.6119843750
112.3600000000,0.6702031250
112.4000000000,0.6989531250
112.4400000000,0.7012343750
112.4800000000,0.7018281250
112.5200000000,0.7025468750
112.5600000000,0.7052343750
112.6000000000,0.7064843750
112.6400000000,0.7037187500
112.6800000000,0.7014687500
112.7200000000,0.7036406250
112.7600000000,0.7065625000
112.8000000000,0.7067187500
112.8400000000,0.7059375000
112.8800000000,0.7020000000
112.9200000000,0.7022500000
112.9600000000,0.7048437500
113.0000000000,0.7063593750
113.0400000000,0.7068437500
113.0800000000,0.7043281250
113.1200000000,0.7001718750
113.1600000000,0.7028750000
113.2000000000,0.7049218750
113.2400000000,0.7030625000
113.2800000000,0.7020156250
113.3200000000,0.7037187500
113.3600000000,0.6996406250
113.4000000000,0.6992812500
113.4400000000,0.7037500000
113.4800000000,0.7003750000
113.5200000000,0.7038906250
113.5600000000,0.7012656250
113.6000000000,0.6996250000
113.6400000000,0.7014687500
113.6800000000,0.7002500000
113.7200000000,0.7012812500
113.7600000000,0.6953750000
113.8000000000,0.6644062500
113.8400000000,0.5987031250
113.8800000000,0.5188593750
113.9200000000,0.4360000000
113.9600000000,0.3431875000
114.0000000000,0.2477812500
114.0400000000,0.1520312500
114.0800000000,0.0567656250
114.1200000000,-0.0378281250
114.1600000000,-0.1370781250
114.2000000000,-0.2297343750
114.2400000000,-0.2884218750
114.2800000000,-0.3077656250
114.3200000000,-0.3066562500
114.3600000000,-0.3072656250
114.4000000000,-0.3057343750
114.4400000000,-0.3057656250
114.4800000000,-0.3091250000
114.5200000000,-0.3091406250
114.5600000000,-0.3088125000
114.6000000000,-0.3069062500
114.6400000000,-0.3077812500
114.6800000000,-0.3080937500
114.7200000000,-0.3092968750
114.7600000000,-0.3094218750
114.8000000000,-0.3089375000
114.8400000000,-0.3089375000
114.8800000000,-0.3088437500
114.9200000000,-0.3094375000
114.9600000000,-0.3093281250
115.0000000000,-0.3091406250
115.0400000000,-0.3092187500
115.0800000000,-0.3093281250
115.1200000000,-0.3093906250
115.1600000000,-0.3093593750
115.2000000000,-0.3093750000
115.2400000000,-0.3093750000
115.2800000000,-0.3082031250
115.3200000000,-0.3081718750
115.3600000000,-0.3079687500
115.4000000000,-0.3092031250
115.4400000000,-0.3093281250
115.4800000000,-0.3079375000
115.5200000000,-0.3074375000
115.5600000000,-0.3080468750
115.6000000000,-0.3079218750
115.6400000000,-0.3093437500
115.6800000000,-0.3090781250
115.7200000000,-0.3092656250
115.7600000000,-0.3091406250
115.8000000000,-0.3084375000
115.8400000000,-0.3068437500
115.8800000000,-0.3092343750
115.9200000000,-0.3094062500
115.9600000000,-0.3093593750
116.0000000000,-0.3088750000
116.0400000000,-0.3067500000
116.0800000000,-0.3037968750
116.1200000000,-0.3052343750
116.1600000000,-0.3003437500
116.2000000000,-0.2727187500
116.2400000000,-0.2245625000
116.2800000000,-0.1580625000
116.3200000000,-0.0926093750
116.3600000000,-0.0292812500
116.4000000000,0.0341562500
116.4400000000,0.0971093750
116.4800000000,0.1575312500
116.5200000000,0.2174375000
116.5600000000,0.2721875000
116.6000000000,0.3256093750
116.6400000000,0.3769062500
116.6800000000,0.4254843750
116.7200000000,0.4691093750
116.7600000000,0.5168593750
116.8000000000,0.5601093750
116.8400000000,0.6009062500
116.8800000000,0.6390000000
116.9200000000,0.6683437500
116.9600000000,0.6851718750
117.0000000000,0.6960156250
117.0400000000,0.7015156250
117.0800000000,0.6997500000
117.1200000000,0.6991718750
117.1600000000,0.6964218750
117.2000000000,0.7004375000
117.2400000000,0.7048125000
117.2800000000,0.7053593750
117.3200000000,0.7031093750
117.3600000000,0.7006875000
117.4000000000,0.7045156250
117.4400000000,0.7066875000
117.4800000000,0.7053125000
117.5200000000,0.7041875000
117.5600000000,0.7058750000
117.6000000000,0.7064531250
117.6400000000,0.7066406250
117.6800000000,0.7065312500
117.7200000000,0.7038593750
117.7600000000,0.7030781250
117.8000000000,0.7050000000
117.8400000000,0.7059843750
117.8800000000,0.7067656250
117.9200000000,0.7061562500
117.9600000000,0.7042343750
118.0000000000,0.7042343750
118.0400000000,0.7035000000
118.0800000000,0.7034687500
118.1200000000,0.7066406250
118.1600000000,0.7036406250
118.2000000000,0.7036718750
118.2400000000,0.7068906250
118.2800000000,0.7032968750
118.3200000000,0.7031406250
118.3600000000,0.7067500000
118.4000000000,0.7021406250
118.4400000000,0.7024843750
118.4800000000,0.7029531250
118.5200000000,0.7006406250
118.5600000000,0.7026718750
118.6000000000,0.6968125000
118.6400000000,0.6589375000
118.6800000000,0.5893281250
118.7200000000,0.5087031250
118.7600000000,0.4226718750
118.8000000000,0.3347500000
118.8400000000,0.2401093750
118.8800000000,0.1431718750
118.9200000000,0.0454531250
118.9600000000,-0.0509062500
119.0000000000,-0.1492031250
119.0400000000,-0.2476718750
119.0800000000,-0.2985312500
119.1200000000,-0.3038281250
119.1600000000,-0.3039375000
119.2000000000,-0.3083593750
119.2400000000,-0.3048281250
119.2800000000,-0.3058437500
119.3200000000,-0.3057968750
119.3600000000,-0.3058593750
119.4000000000,-0.3087656250
119.4400000000,-0.3091562500
119.4800000000,-0.3092656250
119.5200000000,-0.3089531250
119.5600000000,-0.3080781250
119.6000000000,-0.3087812500
119.6400000000,-0.3092500000
119.6800000000,-0.3094531250
119.7200000000,-0.3092812500
119.7600000000,-0.3094062500
119.8000000000,-0.3093750000
119.8400000000,-0.3093750000
119.8800000000,-0.3094218750
119.9200000000,-0.3092031250
119.9600000000,-0.3093281250
120.0000000000,-0.3093281250
120.0400000000,-0.3094062500
120.0800000000,-0.3092812500
120.1200000000,-0.3091093750
120.1600000000,-0.3092343750
120.2000000000,-0.3093593750
120.2400000000,-0.3094531250
120.2800000000,-0.3092968750
120.3200000000,-0.3091093750
120.3600000000,-0.3079531250
120.4000000000,-0.3093593750
120.4400000000,-0.3092500000
120.4800000000,-0.3092500000
120.5200000000,-0.3086562500
120.5600000000,-0.3081875000
120.6000000000,-0.3074531250
120.6400000000,-0.3093125000
120.6800000000,-0.3093281250
120.7200000000,-0.3078593750
120.7600000000,-0.3060312500
120.8000000000,-0.3065625000
120.8400000000,-0.3071875000
120.8800000000,-0.3074062500
120.9200000000,-0.3037968750
120.9600000000,-0.2892656250
121.0000000000,-0.1905781250
121.0400000000,-0.0385625000
121.0800000000,0.1172187500
121.1200000000,0.2733750000
121.1600000000,0.4219531250
121.2000000000,0.5694062500
121.2400000000,0.6760937500
121.2800000000,0.7032187500
121.3200000000,0.7040781250
121.3600000000,0.7029062500
121.4000000000,0.7034843750
121.4400000000,0.7037343750
121.4800000000,0.7039218750
121.5200000000,0.7063437500
121.5600000000,0.7067031250
121.6000000000,0.7066093750
121.6400000000,0.7066406250
121.6800000000,0.7059687500
121.7200000000,0.7067656250
121.7600000000,0.7067187500
121.8000000000,0.7066875000
121.8400000000,0.7066562500
121.8800000000,0.7066718750
121.9200000000,0.7065937500
121.9600000000,0.7066875000
122.0000000000,0.7068437500
122.0400000000,0.7067343750
122.0800000000,0.7068750000
122.1200000000,0.7067187500
122.1600000000,0.7046562500
122.2000000000,0.7067500000
122.2400000000,0.7065312500
122.2800000000,0.7067187500
122.3200000000,0.7051718750
122.3600000000,0.7063593750
122.4000000000,0.7051875000
122.4400000000,0.7065781250
122.4800000000,0.7067500000
122.5200000000,0.7038593750
122.5600000000,0.7062031250
122.6000000000,0.7065937500
122.6400000000,0.7063906250
122.6800000000,0.7068906250
122.7200000000,0.7032500000
122.7600000000,0.7030937500
122.8000000000,0.7048437500
122.8400000000,0.7067031250
122.8800000000,0.7051562500
122.9200000000,0.7027500000
122.9600000000,0.7011093750
123.0000000000,0.7000312500
123.0400000000,0.7000781250
123.0800000000,0.6979218750
123.1200000000,0.6447968750
123.1600000000,0.5270312500
123.2000000000,0.3988125000
123.2400000000,0.2714531250
123.2800000000,0.1482968750
123.3200000000,0.0275156250
123.3600000000,-0.0936562500
123.4000000000,-0.2155625000
123.4400000000,-0.2975937500
123.4800000000,-0.3089062500
123.5200000000,-0.3093125000
123.5600000000,-0.3071406250
123.6000000000,-0.3048906250
123.6400000000,-0.3082343750
123.6800000000,-0.3093125000
123.7200000000,-0.3094218750
123.7600000000,-0.3086250000
123.8000000000,-0.3086875000
123.8400000000,-0.3093281250
123.8800000000,-0.3094375000
123.9200000000,-0.3092343750
123.9600000000,-0.3091093750
124.0000000000,-0.3091875000
124.0400000000,-0.3093437500
124.0800000000,-0.3094062500
124.1200000000,-0.3093593750
124.1600000000,-0.3094062500
124.2000000000,-0.3093906250
124.2400000000,-0.3093750000
124.2800000000,-0.3092187500
124.3200000000,-0.3092812500
124.3600000000,-0.3093125000
124.4000000000,-0.3093281250
124.4400000000,-0.3093281250
124.4800000000,-0.3093125000
124.5200000000,-0.3093125000
124.5600000000,-0.3092031250
124.6000000000,-0.3092812500
124.6400000000,-0.3091875000
124.6800000000,-0.3092968750
124.7200000000,-0.3074843750
124.7600000000,-0.3083750000
124.8000000000,-0.3094687500
124.8400000000,-0.3087968750
124.8800000000,-0.3094062500
124.9200000000,-0.3076406250
124.9600000000,-0.3075937500
125.0000000000,-0.3093906250
125.0400000000,-0.3082812500
125.0800000000,-0.3092343750
125.1200000000,-0.3093125000
125.1600000000,-0.3089375000
125.2000000000,-0.3092343750
125.2400000000,-0.3090937500
125.2800000000,-0.3092343750
125.3200000000,-0.3093437500
125.3600000000,-0.3094062500
125.4000000000,-0.3094687500
125.4400000000,-0.3091250000
125.4800000000,-0.3073281250
125.5200000000,-0.3093437500
125.5600000000,-0.3086250000
125.6000000000,-0.3078906250
125.6400000000,-0.3069218750
125.6800000000,-0.2463281250
125.7200000000,-0.0848906250
125.7600000000,0.0855156250
125.8000000000,0.2502968750
125.8400000000,0.4161562500
125.8800000000,0.5842656250
125.9200000000,0.6939218750
125.9600000000,0.7043906250
126.0000000000,0.7048281250
126.0400000000,0.7067500000
126.0800000000,0.7065468750
126.1200000000,0.7067187500
126.1600000000,0.7066093750
126.2000000000,0.7037656250
126.2400000000,0.7062343750
126.2800000000,0.7065937500
126.3200000000,0.7067656250
126.3600000000,0.7067656250
126.4000000000,0.7035937500
126.4400000000,0.7038125000
126.4800000000,0.7067656250
126.5200000000,0.7068593750
126.5600000000,0.7067812500
126.6000000000,0.7037031250
126.6400000000,0.7036875000
126.6800000000,0.7065468750
126.7200000000,0.7066093750
126.7600000000,0.7066093750
126.8000000000,0.7063437500
126.8400000000,0.7066718750
126.8800000000,0.7065468750
126.9200000000,0.7067656250
126.9600000000,0.7055000000
127.0000000000,0.7066718750
127.0400000000,0.7042968750
127.0800000000,0.7066875000
127.1200000000,0.7068593750
127.1600000000,0.7046250000
127.2000000000,0.7061562500
127.2400000000,0.7065000000
127.2800000000,0.7042343750
127.3200000000,0.7067187500
127.3600000000,0.7058281250
127.4000000000,0.7049062500
127.4400000000,0.7055000000
127.4800000000,0.7052656250
127.5200000000,0.7042031250
127.5600000000,0.7061875000
127.6000000000,0.7050468750
127.6400000000,0.7028437500
127.6800000000,0.7039687500
127.7200000000,0.7044062500
127.7600000000,0.7021875000
127.8000000000,0.7023593750
127.8400000000,0.6919843750
127.8800000000,0.6048437500
127.9200000000,0.4770312500
127.9600000000,0.3438281250
128.0000000000,0.2145625000
128.0400000000,0.0861093750
128.0800000000,-0.0407187500
128.1200000000,-0.1653750000
128.1600000000,-0.2764062500
128.2000000000,-0.3058281250
128.2400000000,-0.3088906250
128.2800000000,-0.3089218750
128.3200000000,-0.3073281250
128.3600000000,-0.3054062500
128.4000000000,-0.3070937500
128.4400000000,-0.3082343750
128.4800000000,-0.3088125000
128.5200000000,-0.3092968750
128.5600000000,-0.3079062500
128.6000000000,-0.3051093750
128.6400000000,-0.3063437500
128.6800000000,-0.3080781250
128.7200000000,-0.3093750000
128.7600000000,-0.3093750000
128.8000000000,-0.3076875000
128.8400000000,-0.3047031250
128.8800000000,-0.3065468750
128.9200000000,-0.3092500000
128.9600000000,-0.3092187500
129.0000000000,-0.3095156250
129.0400000000,-0.3083125000
129.0800000000,-0.3070781250
129.1200000000,-0.3092343750
129.1600000000,-0.3093281250
129.2000000000,-0.3094062500
129.2400000000,-0.3086718750
129.2800000000,-0.3088593750
129.3200000000,-0.3094531250
129.3600000000,-0.3093593750
129.4000000000,-0.3090000000
129.4400000000,-0.3093437500
129.4800000000,-0.3091718750
129.5200000000,-0.3094218750
129.5600000000,-0.3093281250
129.6000000000,-0.3093437500
129.6400000000,-0.3093125000
129.6800000000,-0.3091875000
129.7200000000,-0.3092656250
129.7600000000,-0.3091718750
129.8000000000,-0.3092031250
129.8400000000,-0.3093437500
129.8800000000,-0.3092656250
129.9200000000,-0.3094531250
129.9600000000,-0.3093593750
130.0000000000,-0.3092656250
130.0400000000,-0.3093593750
130.0800000000,-0.3092656250
130.1200000000,-0.3094062500
130.1600000000,-0.3068593750
130.2000000000,-0.3066718750
130.2400000000,-0.3091562500
130.2800000000,-0.3091562500
130.3200000000,-0.3061406250
130.3600000000,-0.3029843750
130.4000000000,-0.2984843750
130.4400000000,-0.2711562500
130.4800000000,-0.1863906250
130.5200000000,-0.0835468750
130.5600000000,0.0133593750
130.6000000000,0.1080781250
130.6400000000,0.1985156250
130.6800000000,0.2855625000
130.7200000000,0.3702968750
130.7600000000,0.4503281250
130.8000000000,0.5246562500
130.8400000000,0.5950312500
130.8800000000,0.6627656250
130.9200000000,0.6964531250
130.9600000000,0.7019218750
131.0000000000,0.7007187500
131.0400000000,0.7005156250
131.0800000000,0.7025468750
131.1200000000,0.7052812500
131.1600000000,0.7031406250
131.2000000000,0.7027968750
131.2400000000,0.7040781250
131.2800000000,0.7045312500
131.3200000000,0.7064687500
131.3600000000,0.7052968750
131.4000000000,0.7035156250
131.4400000000,0.7053750000
131.4800000000,0.7049218750
131.5200000000,0.7068437500
131.5600000000,0.7065000000
131.6000000000,0.7066562500
131.6400000000,0.7055312500
131.6800000000,0.7032968750
131.7200000000,0.7052343750
131.7600000000,0.7065937500
131.8000000000,0.7067031250
131.8400000000,0.7065625000
131.8800000000,0.7037343750
131.9200000000,0.7040781250
131.9600000000,0.7043437500
132.0000000000,0.7044218750
132.0400000000,0.7068906250
132.0800000000,0.7024843750
132.1200000000,0.7042968750
132.1600000000,0.7050156250
132.2000000000,0.7013281250
132.2400000000,0.7036718750
132.2800000000,0.7024687500
132.3200000000,0.7025156250
132.3600000000,0.7025781250
132.4000000000,0.7001718750
132.4400000000,0.6982656250
132.4800000000,0.6948125000
132.5200000000,0.6772656250
132.5600000000,0.6436093750
132.6000000000,0.6040156250
132.6400000000,0.5620156250
132.6800000000,0.5212031250
132.7200000000,0.4772656250
132.7600000000,0.4331250000
132.8000000000,0.3879687500
132.8400000000,0.3447031250
132.8800000000,0.3013906250
132.9200000000,0.2558750000
132.9600000000,0.2114687500
133.0000000000,0.1681093750
133.0400000000,0.1252500000
133.0800000000,0.0854218750
133.1200000000,0.0418906250
133.1600000000,0.0052031250
133.2000000000,-0.0317500000
133.2400000000,-0.0658593750
133.2800000000,-0.1019687500
133.3200000000,-0.1365000000
133.3600000000,-0.1660312500
133.4000000000,-0.1880312500
133.4400000000,-0.2088750000
133.4800000000,-0.2312656250
133.5200000000,-0.2529843750
133.5600000000,-0.2671093750
133.6000000000,-0.2753125000
133.6400000000,-0.2775781250
133.6800000000,-0.2814687500
133.7200000000,-0.2875781250
133.7600000000,-0.2862187500
133.8000000000,-0.2817500000
133.8400000000,-0.2745156250
133.8800000000,-0.2689687500
133.9200000000,-0.2595156250
133.9600000000,-0.2496875000
134.0000000000,-0.2323750000
134.0400000000,-0.2154843750
134.0800000000,-0.1975781250
134.1200000000,-0.1766406250
134.1600000000,-0.1564375000
134.2000000000,-0.1353281250
134.2400000000,-0.1109531250
134.2800000000,-0.0894218750
134.3200000000,-0.0660781250
134.3600000000,-0.0460937500
134.4000000000,-0.0222968750
134.4400000000,0.0003437500
134.4800000000,0.0205937500
134.5200000000,0.0395468750
134.5600000000,0.0590156250
134.6000000000,0.0717656250
134.6400000000,0.0884062500
134.6800000000,0.0996562500
134.7200000000,0.1122656250
134.7600000000,0.1234062500
134.8000000000,0.1295000000
134.8400000000,0.1340625000
134.8800000000,0.1350781250
134.9200000000,0.1318125000
134.9600000000,0.1332812500
135.0000000000,0.1319531250
135.0400000000,0.1259375000
135.0800000000,0.1122968750
135.1200000000,0.0999687500
135.1600000000,0.0875781250
135.2000000000,0.0777187500
135.2400000000,0.0617968750
135.2800000000,0.0392500000
135.3200000000,0.0155937500
135.3600000000,-0.0009531250
135.4000000000,-0.0195625000
135.4400000000,-0.0394843750
135.4800000000,-0.0661093750
135.5200000000,-0.0930312500
135.5600000000,-0.1148437500
135.6000000000,-0.1356718750
135.6400000000,-0.1573437500
135.6800000000,-0.1825625000
135.7200000000,-0.2028593750
135.7600000000,-0.2221093750
135.8000000000,-0.2407500000
135.8400000000,-0.2628437500
135.8800000000,-0.2794218750
135.9200000000,-0.2894687500
135.9600000000,-0.2923437500
136.0000000000,-0.2995625000
136.0400000000,-0.3019218750
136.0800000000,-0.3015937500
136.1200000000,-0.3029843750
136.1600000000,-0.3026093750
136.2000000000,-0.3017187500
136.2400000000,-0.3011093750
136.2800000000,-0.3020000000
136.3200000000,-0.3032968750
136.3600000000,-0.3028593750
136.4000000000,-0.3037343750
136.4400000000,-0.3033281250
136.4800000000,-0.3011875000
136.5200000000,-0.3036718750
