Time(s),Voltage(V)
127.8800000000,0.1425781250
127.9200000000,0.1356406250
127.9600000000,0.1359218750
128.0000000000,0.1405625000
128.0400000000,0.1377500000
128.0800000000,0.1288906250
128.1200000000,0.1244062500
128.1600000000,0.1227656250
128.2000000000,0.1227031250
128.2400000000,0.1185312500
128.2800000000,0.1126562500
128.3200000000,0.1064843750
128.3600000000,0.1022031250
128.4000000000,0.0957500000
128.4400000000,0.0889687500
128.4800000000,0.0861562500
128.5200000000,0.0834062500
128.5600000000,0.0800625000
128.6000000000,0.0712968750
128.6400000000,0.0639062500
128.6800000000,0.0568593750
128.7200000000,0.0538437500
128.7600000000,0.0484687500
128.8000000000,0.0421718750
128.8400000000,0.0356562500
128.8800000000,0.0313750000
128.9200000000,0.0259375000
128.9600000000,0.0171406250
129.0000000000,0.0114062500
129.0400000000,0.0053437500
129.0800000000,0.0040781250
129.1200000000,0.0027031250
129.1600000000,-0.0049062500
129.2000000000,-0.0143906250
129.2400000000,-0.0267031250
129.2800000000,-0.0260468750
129.3200000000,-0.0255625000
129.3600000000,-0.0244375000
129.4000000000,-0.0319687500
129.4400000000,-0.0445468750
129.4800000000,-0.0491562500
129.5200000000,-0.0482343750
129.5600000000,-0.0454375000
129.6000000000,-0.0486406250
129.6400000000,-0.0527500000
129.6800000000,-0.0635000000
129.7200000000,-0.0678281250
129.7600000000,-0.0671250000
129.8000000000,-0.0607500000
129.8400000000,-0.0604687500
129.8800000000,-0.0670312500
129.9200000000,-0.0768750000
129.9600000000,-0.0765000000
130.0000000000,-0.0713906250
130.0400000000,-0.0666562500
130.0800000000,-0.0700156250
130.1200000000,-0.0763281250
130.1600000000,-0.0806718750
130.2000000000,-0.0750937500
130.2400000000,-0.0705781250
130.2800000000,-0.0682656250
130.3200000000,-0.0716093750
130.3600000000,-0.0735781250
130.4000000000,-0.0730312500
130.4400000000,-0.0724375000
130.4800000000,-0.0669375000
130.5200000000,-0.0619375000
130.5600000000,-0.0633906250
130.6000000000,-0.0645468750
130.6400000000,-0.0684062500
130.6800000000,-0.0619843750
130.7200000000,-0.0501718750
130.7600000000,-0.0452656250
130.8000000000,-0.0533750000
130.8400000000,-0.0592656250
130.8800000000,-0.0553281250
130.9200000000,-0.0434843750
130.9600000000,-0.0342187500
131.0000000000,-0.0364843750
131.0400000000,-0.0421718750
131.0800000000,-0.0433906250
131.1200000000,-0.0380468750
131.1600000000,-0.0307968750
131.2000000000,-0.0267500000
131.2400000000,-0.0249218750
131.2800000000,-0.0245156250
131.3200000000,-0.0295781250
131.3600000000,-0.0283750000
131.4000000000,-0.0217031250
131.4400000000,-0.0151406250
131.4800000000,-0.0116406250
131.5200000000,-0.0143750000
131.5600000000,-0.0169531250
131.6000000000,-0.0166093750
131.6400000000,-0.0131093750
131.6800000000,-0.0082343750
131.7200000000,-0.0074062500
131.7600000000,-0.0080312500
131.8000000000,-0.0110156250
131.8400000000,-0.0073593750
131.8800000000,-0.0069531250
131.9200000000,-0.0017812500
131.9600000000,-0.0017656250
132.0000000000,-0.0027968750
132.0400000000,-0.0052500000
132.0800000000,-0.0043437500
132.1200000000,-0.0040468750
132.1600000000,-0.0040468750
132.2000000000,-0.0012812500
132.2400000000,0.0018125000
132.2800000000,0.0016718750
132.3200000000,-0.0013281250
132.3600000000,-0.0056562500
132.4000000000,-0.0079531250
132.4400000000,-0.0062656250
132.4800000000,-0.0020156250
132.5200000000,0.0011718750
132.5600000000,-0.0024531250
132.6000000000,-0.0070625000
132.6400000000,-0.0110937500
132.6800000000,-0.0065781250
132.7200000000,-0.0040625000
132.7600000000,-0.0041406250
132.8000000000,-0.0093750000
132.8400000000,-0.0109218750
132.8800000000,-0.0097812500
132.9200000000,-0.0099687500
132.9600000000,-0.0143750000
133.0000000000,-0.0138593750
133.0400000000,-0.0144062500
133.0800000000,-0.0123906250
133.1200000000,-0.0145937500
133.1600000000,-0.0144218750
133.2000000000,-0.0205781250
133.2400000000,-0.0180781250
133.2800000000,-0.0209062500
133.3200000000,-0.0188593750
133.3600000000,-0.0225000000
133.4000000000,-0.0223281250
133.4400000000,-0.0248750000
133.4800000000,-0.0246718750
133.5200000000,-0.0300781250
133.5600000000,-0.0282343750
133.6000000000,-0.0274843750
133.6400000000,-0.0242656250
133.6800000000,-0.0264062500
133.7200000000,-0.0294843750
133.7600000000,-0.0330156250
133.8000000000,-0.0306093750
133.8400000000,-0.0278125000
133.8800000000,-0.0272187500
133.9200000000,-0.0281250000
133.9600000000,-0.0295312500
134.0000000000,-0.0345468750
134.0400000000,-0.0301875000
134.0800000000,-0.0290468750
134.1200000000,-0.0260312500
134.1600000000,-0.0268593750
134.2000000000,-0.0282031250
134.2400000000,-0.0325156250
134.2800000000,-0.0321093750
134.3200000000,-0.0292031250
134.3600000000,-0.0252343750
134.4000000000,-0.0221250000
134.4400000000,-0.0218906250
134.4800000000,-0.0242968750
134.5200000000,-0.0279218750
134.5600000000,-0.0237187500
134.6000000000,-0.0213125000
134.6400000000,-0.0152343750
134.6800000000,-0.0140468750
134.7200000000,-0.0170312500
134.7600000000,-0.0216406250
134.8000000000,-0.0200781250
134.8400000000,-0.0131875000
134.8800000000,-0.0059843750
134.9200000000,-0.0073593750
134.9600000000,-0.0092031250
135.0000000000,-0.0112343750
135.0400000000,-0.0109843750
135.0800000000,-0.0069375000
135.1200000000,-0.0033437500
135.1600000000,0.0022187500
135.2000000000,0.0011250000
135.2400000000,-0.0002187500
135.2800000000,-0.0064375000
135.3200000000,-0.0015156250
135.3600000000,0.0097187500
135.4000000000,0.0174531250
135.4400000000,0.0132031250
135.4800000000,0.0066875000
135.5200000000,0.0026093750
135.5600000000,0.0065156250
135.6000000000,0.0190625000
135.6400000000,0.0240000000
135.6800000000,0.0215312500
135.7200000000,0.0155781250
135.7600000000,0.0136250000
135.8000000000,0.0183125000
135.8400000000,0.0281250000
135.8800000000,0.0303437500
135.9200000000,0.0292187500
135.9600000000,0.0242500000
136.0000000000,0.0246250000
136.0400000000,0.0251406250
136.0800000000,0.0315156250
136.1200000000,0.0379843750
136.1600000000,0.0406250000
136.2000000000,0.0355468750
136.2400000000,0.0321093750
136.2800000000,0.0325937500
136.3200000000,0.0378437500
136.3600000000,0.0436875000
136.4000000000,0.0439687500
136.4400000000,0.0399218750
136.4800000000,0.0375312500
136.5200000000,0.0383125000
136.5600000000,0.0416406250
136.6000000000,0.0454531250
136.6400000000,0.0440156250
136.6800000000,0.0411875000
136.7200000000,0.0424687500
136.7600000000,0.0398750000
136.8000000000,0.0387031250
136.8400000000,0.0386562500
136.8800000000,0.0398437500
136.9200000000,0.0408281250
136.9600000000,0.0403593750
137.0000000000,0.0390468750
137.0400000000,0.0343750000
137.0800000000,0.0315937500
137.1200000000,0.0289218750
137.1600000000,0.0334687500
137.2000000000,0.0350937500
137.2400000000,0.0334375000
137.2800000000,0.0275625000
137.3200000000,0.0212187500
137.3600000000,0.0193281250
137.4000000000,0.0222187500
137.4400000000,0.0241875000
137.4800000000,0.0201875000
137.5200000000,0.0184218750
137.5600000000,0.0149843750
137.6000000000,0.0092968750
137.6400000000,0.0100468750
137.6800000000,0.0085312500
137.7200000000,0.0079218750
137.7600000000,0.0066562500
137.8000000000,0.0046093750
137.8400000000,-0.0027812500
137.8800000000,-0.0029375000
137.9200000000,-0.0026406250
137.9600000000,0.0006093750
138.0000000000,-0.0042343750
138.0400000000,-0.0076875000
138.0800000000,-0.0137968750
138.1200000000,-0.0110937500
138.1600000000,-0.0126875000
138.2000000000,-0.0133437500
138.2400000000,-0.0170625000
138.2800000000,-0.0142343750
138.3200000000,-0.0156718750
138.3600000000,-0.0184531250
138.4000000000,-0.0231406250
138.4400000000,-0.0215468750
138.4800000000,-0.0188750000
138.5200000000,-0.0144218750
138.5600000000,-0.0221406250
138.6000000000,-0.0214531250
138.6400000000,-0.0240625000
138.6800000000,-0.0197968750
138.7200000000,-0.0177031250
138.7600000000,-0.0173750000
138.8000000000,-0.0202500000
138.8400000000,-0.0174531250
138.8800000000,-0.0191875000
138.9200000000,-0.0225625000
138.9600000000,-0.0200000000
139.0000000000,-0.0153593750
139.0400000000,-0.0094218750
139.0800000000,-0.0112812500
139.1200000000,-0.0153906250
139.1600000000,-0.0158906250
139.2000000000,-0.0133906250
139.2400000000,-0.0085781250
139.2800000000,-0.0069062500
139.3200000000,-0.0088281250
139.3600000000,-0.0094531250
139.4000000000,-0.0086406250
139.4400000000,-0.0031406250
139.4800000000,-0.0013593750
139.5200000000,-0.0005468750
139.5600000000,0.0004843750
139.6000000000,-0.0015000000
139.6400000000,-0.0017343750
139.6800000000,0.0012500000
139.7200000000,0.0001562500
139.7600000000,0.0038593750
139.8000000000,0.0050937500
139.8400000000,0.0017968750
139.8800000000,-0.0015312500
139.9200000000,-0.0006875000
139.9600000000,0.0037968750
140.0000000000,0.0067500000
140.0400000000,0.0012656250
140.0800000000,-0.0003125000
140.1200000000,0.0004218750
140.1600000000,-0.0005312500
140.2000000000,0.0019218750
140.2400000000,0.0020000000
140.2800000000,0.0018906250
140.3200000000,0.0000468750
140.3600000000,-0.0027187500
140.4000000000,-0.0083906250
140.4400000000,-0.0042812500
140.4800000000,-0.0021875000
140.5200000000,-0.0020312500
140.5600000000,-0.0068437500
140.6000000000,-0.0104843750
140.6400000000,-0.0147031250
140.6800000000,-0.0136406250
140.7200000000,-0.0107656250
140.7600000000,-0.0117656250
140.8000000000,-0.0168906250
140.8400000000,-0.0177656250
140.8800000000,-0.0228593750
140.9200000000,-0.0232343750
140.9600000000,-0.0201562500
141.0000000000,-0.0167812500
141.0400000000,-0.0196562500
141.0800000000,-0.0250937500
141.1200000000,-0.0327500000
141.1600000000,-0.0335312500
141.2000000000,-0.0285312500
141.2400000000,-0.0249531250
141.2800000000,-0.0258125000
141.3200000000,-0.0311406250
141.3600000000,-0.0330625000
141.4000000000,-0.0341406250
141.4400000000,-0.0323906250
141.4800000000,-0.0327812500
141.5200000000,-0.0304687500
141.5600000000,-0.0280156250
141.6000000000,-0.0275781250
141.6400000000,-0.0330937500
141.6800000000,-0.0342968750
141.7200000000,-0.0307343750
141.7600000000,-0.0240625000
141.8000000000,-0.0207031250
141.8400000000,-0.0248125000
141.8800000000,-0.0336562500
141.9200000000,-0.0294218750
141.9600000000,-0.0239843750
142.0000000000,-0.0160937500
142.0400000000,-0.0190000000
142.0800000000,-0.0257968750
142.1200000000,-0.0242031250
142.1600000000,-0.0192656250
142.2000000000,-0.0142812500
142.2400000000,-0.0148906250
142.2800000000,-0.0156718750
142.3200000000,-0.0134375000
142.3600000000,-0.0080781250
142.4000000000,-0.0064062500
142.4400000000,-0.0057031250
142.4800000000,-0.0049375000
142.5200000000,-0.0012343750
142.5600000000,0.0021250000
142.6000000000,0.0027343750
142.6400000000,0.0021875000
142.6800000000,0.0092343750
142.7200000000,0.0135312500
142.7600000000,0.0192968750
142.8000000000,0.0147187500
142.8400000000,0.0141875000
142.8800000000,0.0177812500
142.9200000000,0.0265781250
142.9600000000,0.0318125000
143.0000000000,0.0325937500
143.0400000000,0.0304375000
143.0800000000,0.0340000000
143.1200000000,0.0405156250
143.1600000000,0.0454687500
143.2000000000,0.0467500000
143.2400000000,0.0452968750
143.2800000000,0.0471093750
143.3200000000,0.0512968750
143.3600000000,0.0518750000
143.4000000000,0.0554843750
143.4400000000,0.0553125000
143.4800000000,0.0616250000
143.5200000000,0.0622500000
143.5600000000,0.0639687500
143.6000000000,0.0601718750
143.6400000000,0.0618437500
143.6800000000,0.0661406250
143.7200000000,0.0681562500
143.7600000000,0.0679062500
143.8000000000,0.0638750000
143.8400000000,0.0635312500
143.8800000000,0.0653906250
143.9200000000,0.0664218750
143.9600000000,0.0663750000
144.0000000000,0.0604687500
144.0400000000,0.0574531250
144.0800000000,0.0604687500
144.1200000000,0.0634218750
144.1600000000,0.0572968750
144.2000000000,0.0510000000
144.2400000000,0.0478281250
144.2800000000,0.0520625000
144.3200000000,0.0482031250
144.3600000000,0.0424843750
144.4000000000,0.0320000000
144.4400000000,0.0284062500
144.4800000000,0.0292343750
144.5200000000,0.0294843750
144.5600000000,0.0224062500
144.6000000000,0.0158125000
144.6400000000,0.0084843750
144.6800000000,0.0039687500
144.7200000000,-0.0004375000
144.7600000000,-0.0081093750
144.8000000000,-0.0108437500
144.8400000000,-0.0125625000
144.8800000000,-0.0173281250
144.9200000000,-0.0278593750
144.9600000000,-0.0355781250
145.0000000000,-0.0415781250
145.0400000000,-0.0387031250
145.0800000000,-0.0423437500
145.1200000000,-0.0527187500
145.1600000000,-0.0620312500
145.2000000000,-0.0659687500
145.2400000000,-0.0640000000
145.2800000000,-0.0702656250
145.3200000000,-0.0798906250
145.3600000000,-0.0851718750
145.4000000000,-0.0880312500
145.4400000000,-0.0855781250
145.4800000000,-0.0895312500
145.5200000000,-0.0999843750
145.5600000000,-0.1042031250
145.6000000000,-0.1037812500
145.6400000000,-0.1004375000
145.6800000000,-0.1035312500
145.7200000000,-0.1070000000
145.7600000000,-0.1131562500
145.8000000000,-0.1120156250
145.8400000000,-0.1120781250
145.8800000000,-0.1090312500
145.9200000000,-0.1118906250
145.9600000000,-0.1118125000
146.0000000000,-0.1123750000
146.0400000000,-0.1104062500
146.0800000000,-0.1121875000
146.1200000000,-0.1100312500
146.1600000000,-0.1078437500
146.2000000000,-0.1004375000
146.2400000000,-0.1003750000
146.2800000000,-0.1022343750
146.3200000000,-0.1017187500
146.3600000000,-0.0943750000
146.4000000000,-0.0862500000
146.4400000000,-0.0822343750
146.4800000000,-0.0841406250
146.5200000000,-0.0799843750
146.5600000000,-0.0699687500
146.6000000000,-0.0642031250
146.6400000000,-0.0630468750
146.6800000000,-0.0624687500
146.7200000000,-0.0564687500
146.7600000000,-0.0446093750
146.8000000000,-0.0319062500
146.8400000000,-0.0342500000
146.8800000000,-0.0390468750
146.9200000000,-0.0328593750
146.9600000000,-0.0205156250
147.0000000000,-0.0107968750
147.0400000000,-0.0065625000
147.0800000000,-0.0083437500
147.1200000000,-0.0056718750
147.1600000000,0.0010156250
147.2000000000,0.0096875000
147.2400000000,0.0154375000
147.2800000000,0.0181406250
147.3200000000,0.0230468750
147.3600000000,0.0253593750
147.4000000000,0.0292968750
147.4400000000,0.0275937500
147.4800000000,0.0368593750
147.5200000000,0.0437812500
147.5600000000,0.0506562500
147.6000000000,0.0461406250
147.6400000000,0.0469687500
147.6800000000,0.0485468750
147.7200000000,0.0572187500
147.7600000000,0.0624687500
147.8000000000,0.0629531250
147.8400000000,0.0607656250
147.8800000000,0.0626250000
147.9200000000,0.0645156250
147.9600000000,0.0670312500
148.0000000000,0.0694062500
148.0400000000,0.0684062500
148.0800000000,0.0686718750
148.1200000000,0.0701875000
148.1600000000,0.0697968750
148.2000000000,0.0682968750
148.2400000000,0.0676718750
148.2800000000,0.0712812500
148.3200000000,0.0704062500
148.3600000000,0.0695937500
148.4000000000,0.0666562500
148.4400000000,0.0669843750
148.4800000000,0.0666406250
148.5200000000,0.0675000000
148.5600000000,0.0668281250
148.6000000000,0.0658281250
148.6400000000,0.0619375000
148.6800000000,0.0621562500
148.7200000000,0.0620937500
148.7600000000,0.0623906250
148.8000000000,0.0583281250
148.8400000000,0.0539687500
148.8800000000,0.0526406250
148.9200000000,0.0515937500
148.9600000000,0.0511406250
149.0000000000,0.0488125000
149.0400000000,0.0476875000
149.0800000000,0.0439062500
149.1200000000,0.0386718750
149.1600000000,0.0355156250
149.2000000000,0.0365468750
149.2400000000,0.0389843750
149.2800000000,0.0372968750
149.3200000000,0.0265781250
149.3600000000,0.0250937500
149.4000000000,0.0231093750
149.4400000000,0.0260468750
149.4800000000,0.0255000000
149.5200000000,0.0212500000
149.5600000000,0.0156093750
149.6000000000,0.0102500000
149.6400000000,0.0114531250
149.6800000000,0.0131406250
149.7200000000,0.0105468750
149.7600000000,0.0061406250
149.8000000000,-0.0022812500
149.8400000000,-0.0046875000
149.8800000000,-0.0007656250
149.9200000000,0.0017656250
149.9600000000,-0.0037812500
150.0000000000,-0.0065937500
150.0400000000,-0.0113593750
150.0800000000,-0.0125468750
150.1200000000,-0.0121093750
150.1600000000,-0.0124062500
150.2000000000,-0.0134062500
150.2400000000,-0.0164843750
150.2800000000,-0.0175000000
150.3200000000,-0.0173437500
150.3600000000,-0.0171562500
150.4000000000,-0.0150156250
150.4400000000,-0.0135312500
150.4800000000,-0.0186093750
150.5200000000,-0.0213281250
150.5600000000,-0.0230468750
150.6000000000,-0.0171562500
150.6400000000,-0.0136406250
150.6800000000,-0.0144062500
150.7200000000,-0.0224531250
150.7600000000,-0.0207968750
150.8000000000,-0.0180000000
150.8400000000,-0.0102343750
150.8800000000,-0.0126562500
150.9200000000,-0.0161093750
150.9600000000,-0.0217343750
151.0000000000,-0.0157031250
151.0400000000,-0.0102812500
151.0800000000,-0.0052812500
151.1200000000,-0.0087812500
151.1600000000,-0.0117187500
151.2000000000,-0.0127187500
151.2400000000,-0.0038593750
151.2800000000,-0.0048125000
151.3200000000,0.0006406250
151.3600000000,-0.0030468750
151.4000000000,-0.0036406250
151.4400000000,-0.0052187500
151.4800000000,0.0014062500
151.5200000000,0.0048281250
151.5600000000,0.0085781250
151.6000000000,0.0054687500
151.6400000000,0.0046250000
151.6800000000,0.0035156250
151.7200000000,0.0088906250
151.7600000000,0.0129687500
151.8000000000,0.0148750000
151.8400000000,0.0118750000
151.8800000000,0.0093593750
151.9200000000,0.0092812500
151.9600000000,0.0139531250
152.0000000000,0.0200312500
152.0400000000,0.0212031250
152.0800000000,0.0192968750
152.1200000000,0.0167812500
152.1600000000,0.0152968750
152.2000000000,0.0161406250
152.2400000000,0.0196718750
152.2800000000,0.0190781250
152.3200000000,0.0185468750
152.3600000000,0.0153593750
152.4000000000,0.0138750000
152.4400000000,0.0149843750
152.4800000000,0.0170000000
152.5200000000,0.0177812500
152.5600000000,0.0147812500
152.6000000000,0.0104687500
152.6400000000,0.0071718750
152.6800000000,0.0114687500
152.7200000000,0.0086562500
152.7600000000,0.0049531250
152.8000000000,0.0011093750
152.8400000000,0.0017968750
152.8800000000,0.0047187500
152.9200000000,0.0054062500
152.9600000000,-0.0065468750
153.0000000000,-0.0132812500
153.0400000000,-0.0115468750
153.0800000000,-0.0053593750
153.1200000000,-0.0035468750
153.1600000000,-0.0103437500
153.2000000000,-0.0177031250
153.2400000000,-0.0218750000
153.2800000000,-0.0202343750
153.3200000000,-0.0171718750
153.3600000000,-0.0217500000
153.4000000000,-0.0234687500
153.4400000000,-0.0269687500
153.4800000000,-0.0300312500
153.5200000000,-0.0332656250
153.5600000000,-0.0315156250
153.6000000000,-0.0329062500
153.6400000000,-0.0343125000
153.6800000000,-0.0381406250
153.7200000000,-0.0406875000
153.7600000000,-0.0438593750
153.8000000000,-0.0410781250
153.8400000000,-0.0420468750
153.8800000000,-0.0449218750
153.9200000000,-0.0460781250
153.9600000000,-0.0524375000
154.0000000000,-0.0533437500
154.0400000000,-0.0545156250
154.0800000000,-0.0520312500
154.1200000000,-0.0510312500
154.1600000000,-0.0498593750
154.2000000000,-0.0548593750
154.2400000000,-0.0563437500
154.2800000000,-0.0589062500
154.3200000000,-0.0546250000
154.3600000000,-0.0548906250
154.4000000000,-0.0559531250
154.4400000000,-0.0545937500
154.4800000000,-0.0524843750
154.5200000000,-0.0567812500
154.5600000000,-0.0603906250
154.6000000000,-0.0578593750
154.6400000000,-0.0502656250
154.6800000000,-0.0466718750
154.7200000000,-0.0518593750
154.7600000000,-0.0586406250
154.8000000000,-0.0577031250
154.8400000000,-0.0492031250
154.8800000000,-0.0441875000
154.9200000000,-0.0437187500
154.9600000000,-0.0489531250
155.0000000000,-0.0497500000
155.0400000000,-0.0479062500
155.0800000000,-0.0417343750
155.1200000000,-0.0405468750
155.1600000000,-0.0354531250
155.2000000000,-0.0380625000
155.2400000000,-0.0347343750
155.2800000000,-0.0368437500
155.3200000000,-0.0344531250
155.3600000000,-0.0328125000
155.4000000000,-0.0261406250
155.4400000000,-0.0217656250
155.4800000000,-0.0197031250
155.5200000000,-0.0243750000
155.5600000000,-0.0246406250
155.6000000000,-0.0199375000
155.6400000000,-0.0113906250
155.6800000000,-0.0066250000
155.7200000000,-0.0042500000
155.7600000000,-0.0079218750
155.8000000000,-0.0059531250
155.8400000000,-0.0006875000
155.8800000000,0.0078437500
155.9200000000,0.0093125000
155.9600000000,0.0098750000
156.0000000000,0.0130625000
156.0400000000,0.0187656250
156.0800000000,0.0191406250
156.1200000000,0.0228750000
156.1600000000,0.0246093750
156.2000000000,0.0294062500
156.2400000000,0.0353437500
156.2800000000,0.0358125000
156.3200000000,0.0351093750
156.3600000000,0.0380312500
156.4000000000,0.0428281250
156.4400000000,0.0479062500
156.4800000000,0.0467656250
156.5200000000,0.0466562500
156.5600000000,0.0508593750
156.6000000000,0.0551093750
156.6400000000,0.0596718750
156.6800000000,0.0557812500
156.7200000000,0.0539531250
156.7600000000,0.0580156250
156.8000000000,0.0631562500
156.8400000000,0.0636093750
156.8800000000,0.0609843750
156.9200000000,0.0571406250
156.9600000000,0.0623281250
157.0000000000,0.0656406250
157.0400000000,0.0663906250
157.0800000000,0.0638437500
157.1200000000,0.0617187500
157.1600000000,0.0624062500
157.2000000000,0.0626093750
157.2400000000,0.0603125000
157.2800000000,0.0558593750
157.3200000000,0.0579531250
157.3600000000,0.0591093750
157.4000000000,0.0581406250
157.4400000000,0.0512187500
157.4800000000,0.0502031250
157.5200000000,0.0480000000
157.5600000000,0.0498281250
157.6000000000,0.0457812500
157.6400000000,0.0425000000
157.6800000000,0.0416093750
157.7200000000,0.0401406250
157.7600000000,0.0353437500
157.8000000000,0.0313281250
157.8400000000,0.0277656250
157.8800000000,0.0285312500
157.9200000000,0.0292031250
157.9600000000,0.0248281250
158.0000000000,0.0139062500
158.0400000000,0.0096406250
158.0800000000,0.0116562500
158.1200000000,0.0169218750
158.1600000000,0.0132031250
158.2000000000,0.0030000000
158.2400000000,-0.0058593750
158.2800000000,-0.0102187500
158.3200000000,-0.0023750000
158.3600000000,0.0000781250
158.4000000000,-0.0055312500
158.4400000000,-0.0163906250
158.4800000000,-0.0225000000
158.5200000000,-0.0233750000
158.5600000000,-0.0172187500
158.6000000000,-0.0188593750
158.6400000000,-0.0242968750
158.6800000000,-0.0308593750
158.7200000000,-0.0341875000
158.7600000000,-0.0333281250
158.8000000000,-0.0337812500
158.8400000000,-0.0384062500
158.8800000000,-0.0424375000
158.9200000000,-0.0429687500
158.9600000000,-0.0426406250
159.0000000000,-0.0458593750
159.0400000000,-0.0532500000
159.0800000000,-0.0536875000
159.1200000000,-0.0489687500
159.1600000000,-0.0453437500
159.2000000000,-0.0518437500
159.2400000000,-0.0582500000
159.2800000000,-0.0621093750
159.3200000000,-0.0570937500
159.3600000000,-0.0550625000
159.4000000000,-0.0547656250
159.4400000000,-0.0567343750
159.4800000000,-0.0631093750
159.5200000000,-0.0582187500
159.5600000000,-0.0601718750
159.6000000000,-0.0587187500
159.6400000000,-0.0558281250
159.6800000000,-0.0545156250
159.7200000000,-0.0547343750
159.7600000000,-0.0551718750
159.8000000000,-0.0599843750
159.8400000000,-0.0580625000
159.8800000000,-0.0525000000
159.9200000000,-0.0481406250
159.9600000000,-0.0454218750
160.0000000000,-0.0479218750
160.0400000000,-0.0515312500
160.0800000000,-0.0469218750
160.1200000000,-0.0426875000
160.1600000000,-0.0362187500
160.2000000000,-0.0388281250
160.2400000000,-0.0375781250
160.2800000000,-0.0375781250
160.3200000000,-0.0341562500
160.3600000000,-0.0274843750
160.4000000000,-0.0233906250
160.4400000000,-0.0253125000
160.4800000000,-0.0247500000
160.5200000000,-0.0208906250
160.5600000000,-0.0166093750
160.6000000000,-0.0123906250
160.6400000000,-0.0110000000
160.6800000000,-0.0084531250
160.7200000000,-0.0029687500
160.7600000000,0.0017187500
160.8000000000,0.0005000000
160.8400000000,0.0044687500
160.8800000000,0.0042968750
160.9200000000,0.0126093750
160.9600000000,0.0156562500
161.0000000000,0.0202031250
161.0400000000,0.0164687500
161.0800000000,0.0206718750
161.1200000000,0.0217500000
161.1600000000,0.0309218750
161.2000000000,0.0328437500
161.2400000000,0.0356718750
161.2800000000,0.0346718750
161.3200000000,0.0375312500
161.3600000000,0.0402031250
161.4000000000,0.0453750000
161.4400000000,0.0482500000
161.4800000000,0.0484687500
161.5200000000,0.0497656250
161.5600000000,0.0504218750
161.6000000000,0.0516875000
161.6400000000,0.0555468750
161.6800000000,0.0568750000
161.7200000000,0.0555781250
161.7600000000,0.0600937500
161.8000000000,0.0600468750
161.8400000000,0.0626562500
161.8800000000,0.0610312500
161.9200000000,0.0626718750
161.9600000000,0.0642343750
162.0000000000,0.0630937500
162.0400000000,0.0605781250
162.0800000000,0.0592343750
162.1200000000,0.0607812500
162.1600000000,0.0625156250
162.2000000000,0.0645156250
162.2400000000,0.0620781250
162.2800000000,0.0576718750
162.3200000000,0.0520468750
162.3600000000,0.0499531250
162.4000000000,0.0507031250
162.4400000000,0.0524218750
162.4800000000,0.0547968750
162.5200000000,0.0524218750
162.5600000000,0.0450000000
162.6000000000,0.0396093750
162.6400000000,0.0347812500
162.6800000000,0.0387500000
162.7200000000,0.0431093750
162.7600000000,0.0397812500
162.8000000000,0.0264531250
162.8400000000,0.0225156250
162.8800000000,0.0187656250
162.9200000000,0.0243906250
162.9600000000,0.0221718750
163.0000000000,0.0178906250
163.0400000000,0.0066562500
163.0800000000,0.0015468750
163.1200000000,-0.0011250000
163.1600000000,0.0004062500
163.2000000000,0.0003437500
163.2400000000,-0.0042031250
163.2800000000,-0.0139062500
163.3200000000,-0.0210937500
163.3600000000,-0.0235625000
163.4000000000,-0.0230312500
163.4400000000,-0.0209531250
163.4800000000,-0.0266406250
163.5200000000,-0.0370468750
163.5600000000,-0.0411250000
163.6000000000,-0.0406875000
163.6400000000,-0.0403437500
163.6800000000,-0.0446250000
163.7200000000,-0.0473906250
163.7600000000,-0.0557343750
163.8000000000,-0.0576562500
163.8400000000,-0.0597812500
163.8800000000,-0.0582343750
163.9200000000,-0.0608750000
163.9600000000,-0.0656718750
164.0000000000,-0.0690937500
164.0400000000,-0.0705312500
164.0800000000,-0.0693906250
164.1200000000,-0.0690781250
164.1600000000,-0.0706562500
164.2000000000,-0.0749843750
164.2400000000,-0.0758906250
164.2800000000,-0.0739218750
164.3200000000,-0.0716093750
164.3600000000,-0.0712500000
164.4000000000,-0.0754218750
164.4400000000,-0.0757812500
164.4800000000,-0.0732187500
164.5200000000,-0.0636718750
164.5600000000,-0.0640625000
164.6000000000,-0.0724375000
164.6400000000,-0.0734218750
164.6800000000,-0.0659062500
164.7200000000,-0.0561562500
164.7600000000,-0.0562500000
164.8000000000,-0.0574375000
164.8400000000,-0.0607187500
164.8800000000,-0.0531406250
164.9200000000,-0.0481093750
164.9600000000,-0.0446406250
165.0000000000,-0.0447343750
165.0400000000,-0.0405000000
165.0800000000,-0.0395312500
165.1200000000,-0.0385937500
165.1600000000,-0.0371718750
165.2000000000,-0.0305468750
165.2400000000,-0.0225000000
165.2800000000,-0.0176562500
165.3200000000,-0.0208437500
165.3600000000,-0.0220937500
165.4000000000,-0.0162968750
165.4400000000,-0.0039218750
165.4800000000,0.0020781250
165.5200000000,-0.0025937500
165.5600000000,-0.0051093750
165.6000000000,0.0003125000
165.6400000000,0.0077343750
165.6800000000,0.0162656250
165.7200000000,0.0144843750
165.7600000000,0.0117187500
165.8000000000,0.0176718750
165.8400000000,0.0253437500
165.8800000000,0.0287656250
165.9200000000,0.0268750000
165.9600000000,0.0250156250
166.0000000000,0.0306093750
166.0400000000,0.0376406250
166.0800000000,0.0427500000
166.1200000000,0.0399531250
166.1600000000,0.0347812500
166.2000000000,0.0352968750
