Time(s),Voltage(V)
134.6800000000,0.0947343750
134.7200000000,0.0597343750
134.7600000000,0.0251718750
134.8000000000,-0.0192343750
134.8400000000,-0.0672968750
134.8800000000,-0.1086093750
134.9200000000,-0.1436562500
134.9600000000,-0.1753281250
135.0000000000,-0.2142656250
135.0400000000,-0.2585312500
135.0800000000,-0.2914687500
135.1200000000,-0.3034843750
135.1600000000,-0.3036093750
135.2000000000,-0.3034218750
135.2400000000,-0.3072500000
135.2800000000,-0.3084375000
135.3200000000,-0.3078125000
135.3600000000,-0.3082968750
135.4000000000,-0.3085156250
135.4400000000,-0.3070937500
135.4800000000,-0.3079531250
135.5200000000,-0.3080781250
135.5600000000,-0.3082968750
135.6000000000,-0.3093906250
135.6400000000,-0.3089062500
135.6800000000,-0.3092343750
135.7200000000,-0.3089062500
135.7600000000,-0.3093281250
135.8000000000,-0.3090000000
135.8400000000,-0.3093437500
135.8800000000,-0.3090781250
135.9200000000,-0.3094062500
135.9600000000,-0.3092187500
136.0000000000,-0.3089375000
136.0400000000,-0.3093125000
136.0800000000,-0.3092187500
136.1200000000,-0.3093125000
136.1600000000,-0.3091562500
136.2000000000,-0.3069375000
136.2400000000,-0.3061875000
136.2800000000,-0.3082656250
136.3200000000,-0.3075468750
136.3600000000,-0.3088125000
136.4000000000,-0.3092812500
136.4400000000,-0.3063125000
136.4800000000,-0.3058750000
136.5200000000,-0.3083125000
136.5600000000,-0.3067500000
136.6000000000,-0.3072187500
136.6400000000,-0.3079218750
136.6800000000,-0.3042343750
136.7200000000,-0.3037187500
136.7600000000,-0.3053593750
136.8000000000,-0.3026718750
136.8400000000,-0.3055781250
136.8800000000,-0.3076406250
136.9200000000,-0.3025156250
136.9600000000,-0.3023750000
137.0000000000,-0.3051875000
137.0400000000,-0.3058281250
137.0800000000,-0.3060156250
137.1200000000,-0.3075312500
137.1600000000,-0.3032968750
137.2000000000,-0.3051562500
137.2400000000,-0.3079687500
137.2800000000,-0.3058125000
137.3200000000,-0.3004218750
137.3600000000,-0.2955937500
137.4000000000,-0.2785625000
137.4400000000,-0.2490312500
137.4800000000,-0.2120625000
137.5200000000,-0.1743281250
137.5600000000,-0.1333593750
137.6000000000,-0.0962656250
137.6400000000,-0.0582500000
137.6800000000,-0.0205156250
137.7200000000,0.0188437500
137.7600000000,0.0588437500
137.8000000000,0.1013750000
137.8400000000,0.1427031250
137.8800000000,0.1832343750
137.9200000000,0.2163750000
137.9600000000,0.2477812500
138.0000000000,0.2808906250
138.0400000000,0.3189218750
138.0800000000,0.3575937500
138.1200000000,0.3884687500
138.1600000000,0.4123906250
138.2000000000,0.4353593750
138.2400000000,0.4585156250
138.2800000000,0.4830781250
138.3200000000,0.5079531250
138.3600000000,0.5257031250
138.4000000000,0.5372812500
138.4400000000,0.5460468750
138.4800000000,0.5497812500
138.5200000000,0.5573906250
138.5600000000,0.5635625000
138.6000000000,0.5672968750
138.6400000000,0.5599531250
138.6800000000,0.5480781250
138.7200000000,0.5355781250
138.7600000000,0.5267343750
138.8000000000,0.5129218750
138.8400000000,0.4985312500
138.8800000000,0.4760312500
138.9200000000,0.4507656250
138.9600000000,0.4270000000
139.0000000000,0.4004531250
139.0400000000,0.3740468750
139.0800000000,0.3505625000
139.1200000000,0.3266875000
139.1600000000,0.2978593750
139.2000000000,0.2651875000
139.2400000000,0.2333593750
139.2800000000,0.2121562500
139.3200000000,0.1936718750
139.3600000000,0.1744375000
139.4000000000,0.1471718750
139.4400000000,0.1226562500
139.4800000000,0.1059687500
139.5200000000,0.0964687500
139.5600000000,0.0893593750
139.6000000000,0.0789062500
139.6400000000,0.0739375000
139.6800000000,0.0735312500
139.7200000000,0.0770625000
139.7600000000,0.0809843750
139.8000000000,0.0852343750
139.8400000000,0.0946406250
139.8800000000,0.1147343750
139.9200000000,0.1372187500
139.9600000000,0.1597500000
140.0000000000,0.1773906250
140.0400000000,0.1977187500
140.0800000000,0.2194687500
140.1200000000,0.2476406250
140.1600000000,0.2749062500
140.2000000000,0.3036250000
140.2400000000,0.3319218750
140.2800000000,0.3570156250
140.3200000000,0.3781250000
140.3600000000,0.3979062500
140.4000000000,0.4205781250
140.4400000000,0.4473750000
140.4800000000,0.4692187500
140.5200000000,0.4840937500
140.5600000000,0.4941406250
140.6000000000,0.5024375000
140.6400000000,0.5132812500
140.6800000000,0.5232656250
140.7200000000,0.5324687500
140.7600000000,0.5396250000
140.8000000000,0.5395468750
140.8400000000,0.5387812500
140.8800000000,0.5345312500
140.9200000000,0.5367500000
140.9600000000,0.5420000000
141.0000000000,0.5421562500
141.0400000000,0.5371718750
141.0800000000,0.5321718750
141.1200000000,0.5253281250
141.1600000000,0.5263437500
141.2000000000,0.5310468750
141.2400000000,0.5339687500
141.2800000000,0.5322343750
141.3200000000,0.5302187500
141.3600000000,0.5265312500
141.4000000000,0.5260156250
141.4400000000,0.5288750000
141.4800000000,0.5348437500
141.5200000000,0.5380781250
141.5600000000,0.5393125000
141.6000000000,0.5367343750
141.6400000000,0.5326562500
141.6800000000,0.5353281250
141.7200000000,0.5397968750
141.7600000000,0.5407031250
141.8000000000,0.5388593750
141.8400000000,0.5310468750
141.8800000000,0.5197812500
141.9200000000,0.5149687500
141.9600000000,0.5083125000
142.0000000000,0.5015000000
142.0400000000,0.4903593750
142.0800000000,0.4753437500
142.1200000000,0.4508281250
142.1600000000,0.4317968750
142.2000000000,0.4130781250
142.2400000000,0.3928593750
142.2800000000,0.3682500000
142.3200000000,0.3365937500
142.3600000000,0.3038906250
142.4000000000,0.2717343750
142.4400000000,0.2406250000
142.4800000000,0.2061250000
142.5200000000,0.1668437500
142.5600000000,0.1260781250
142.6000000000,0.0876562500
142.6400000000,0.0501093750
142.6800000000,0.0067187500
142.7200000000,-0.0387343750
142.7600000000,-0.0805781250
142.8000000000,-0.1219375000
142.8400000000,-0.1644531250
142.8800000000,-0.2052812500
142.9200000000,-0.2474531250
142.9600000000,-0.2819843750
143.0000000000,-0.2967500000
143.0400000000,-0.3010468750
143.0800000000,-0.3042500000
143.1200000000,-0.3077343750
143.1600000000,-0.3073281250
143.2000000000,-0.3080156250
143.2400000000,-0.3071406250
143.2800000000,-0.3074375000
143.3200000000,-0.3086093750
143.3600000000,-0.3080468750
143.4000000000,-0.3070156250
143.4400000000,-0.3090781250
143.4800000000,-0.3088281250
143.5200000000,-0.3087968750
143.5600000000,-0.3084843750
143.6000000000,-0.3046875000
143.6400000000,-0.3082343750
143.6800000000,-0.3093437500
143.7200000000,-0.3090468750
143.7600000000,-0.3077500000
143.8000000000,-0.3066093750
143.8400000000,-0.3054218750
143.8800000000,-0.3089531250
143.9200000000,-0.3092812500
143.9600000000,-0.3075312500
144.0000000000,-0.3077031250
144.0400000000,-0.3058281250
144.0800000000,-0.3055468750
144.1200000000,-0.3068437500
144.1600000000,-0.3063750000
144.2000000000,-0.3056562500
144.2400000000,-0.3083593750
144.2800000000,-0.3064218750
144.3200000000,-0.3048593750
144.3600000000,-0.3051093750
144.4000000000,-0.3067812500
144.4400000000,-0.3063125000
144.4800000000,-0.3077031250
144.5200000000,-0.3027812500
144.5600000000,-0.3017343750
144.6000000000,-0.3041250000
144.6400000000,-0.3082187500
144.6800000000,-0.3079843750
144.7200000000,-0.3072343750
144.7600000000,-0.3050937500
144.8000000000,-0.3062968750
144.8400000000,-0.3060000000
144.8800000000,-0.3066250000
144.9200000000,-0.3078437500
144.9600000000,-0.3089843750
145.0000000000,-0.3071875000
145.0400000000,-0.3079062500
145.0800000000,-0.3063125000
145.1200000000,-0.3078593750
145.1600000000,-0.3079843750
145.2000000000,-0.3089531250
145.2400000000,-0.3085468750
145.2800000000,-0.3083281250
145.3200000000,-0.3090781250
145.3600000000,-0.3087343750
145.4000000000,-0.3084375000
145.4400000000,-0.3079687500
145.4800000000,-0.3076562500
145.5200000000,-0.3067812500
145.5600000000,-0.3081250000
145.6000000000,-0.3082500000
145.6400000000,-0.3057812500
145.6800000000,-0.3007812500
145.7200000000,-0.2899687500
145.7600000000,-0.2493906250
145.8000000000,-0.1889843750
145.8400000000,-0.1209062500
145.8800000000,-0.0491718750
145.9200000000,0.0202343750
145.9600000000,0.0812812500
146.0000000000,0.1362812500
146.0400000000,0.1970625000
146.0800000000,0.2580312500
146.1200000000,0.3181406250
146.1600000000,0.3646562500
146.2000000000,0.4056093750
146.2400000000,0.4441718750
146.2800000000,0.4832500000
146.3200000000,0.5243281250
146.3600000000,0.5544687500
146.4000000000,0.5780937500
146.4400000000,0.5964687500
146.4800000000,0.6149062500
146.5200000000,0.6314843750
146.5600000000,0.6491875000
146.6000000000,0.6584062500
146.6400000000,0.6662031250
146.6800000000,0.6687343750
146.7200000000,0.6713906250
146.7600000000,0.6744375000
146.8000000000,0.6833750000
146.8400000000,0.6869843750
146.8800000000,0.6890781250
146.9200000000,0.6873281250
146.9600000000,0.6862812500
147.0000000000,0.6879687500
147.0400000000,0.6932968750
147.0800000000,0.6919531250
147.1200000000,0.6877343750
147.1600000000,0.6838281250
147.2000000000,0.6760937500
147.2400000000,0.6705156250
147.2800000000,0.6648906250
147.3200000000,0.6530312500
147.3600000000,0.6345468750
147.4000000000,0.6121718750
147.4400000000,0.5940468750
147.4800000000,0.5725937500
147.5200000000,0.5493281250
147.5600000000,0.5228437500
147.6000000000,0.4925781250
147.6400000000,0.4642187500
147.6800000000,0.4358593750
147.7200000000,0.4097812500
147.7600000000,0.3770000000
147.8000000000,0.3444687500
147.8400000000,0.3120625000
147.8800000000,0.2843125000
147.9200000000,0.2582812500
147.9600000000,0.2305156250
148.0000000000,0.1995625000
148.0400000000,0.1690937500
148.0800000000,0.1433437500
148.1200000000,0.1208281250
148.1600000000,0.1001250000
148.2000000000,0.0807031250
148.2400000000,0.0574843750
148.2800000000,0.0383750000
148.3200000000,0.0201562500
148.3600000000,0.0080156250
148.4000000000,-0.0017031250
148.4400000000,-0.0118750000
148.4800000000,-0.0221406250
148.5200000000,-0.0296406250
148.5600000000,-0.0336093750
148.6000000000,-0.0341562500
148.6400000000,-0.0321562500
148.6800000000,-0.0274843750
148.7200000000,-0.0240781250
148.7600000000,-0.0210625000
148.8000000000,-0.0155781250
148.8400000000,-0.0026406250
148.8800000000,0.0141250000
148.9200000000,0.0250937500
148.9600000000,0.0366250000
149.0000000000,0.0438281250
149.0400000000,0.0585156250
149.0800000000,0.0767656250
149.1200000000,0.0959218750
149.1600000000,0.1089531250
149.2000000000,0.1169062500
149.2400000000,0.1266875000
149.2800000000,0.1393281250
149.3200000000,0.1504531250
149.3600000000,0.1590156250
149.4000000000,0.1631875000
149.4400000000,0.1661250000
149.4800000000,0.1650000000
149.5200000000,0.1632031250
149.5600000000,0.1561406250
149.6000000000,0.1498593750
149.6400000000,0.1397812500
149.6800000000,0.1272968750
149.7200000000,0.1073437500
149.7600000000,0.0893906250
149.8000000000,0.0680000000
149.8400000000,0.0481406250
149.8800000000,0.0210000000
149.9200000000,-0.0067812500
149.9600000000,-0.0395156250
150.0000000000,-0.0680468750
150.0400000000,-0.0978281250
150.0800000000,-0.1237500000
150.1200000000,-0.1550625000
150.1600000000,-0.1835000000
150.2000000000,-0.2106562500
150.2400000000,-0.2397187500
150.2800000000,-0.2648281250
150.3200000000,-0.2830625000
150.3600000000,-0.2950156250
150.4000000000,-0.2956718750
150.4400000000,-0.2977500000
150.4800000000,-0.3007812500
150.5200000000,-0.3025156250
150.5600000000,-0.3037031250
150.6000000000,-0.3023437500
150.6400000000,-0.2990156250
150.6800000000,-0.3002343750
150.7200000000,-0.3027656250
150.7600000000,-0.3032812500
150.8000000000,-0.3021562500
150.8400000000,-0.2985937500
150.8800000000,-0.2917812500
150.9200000000,-0.2782500000
150.9600000000,-0.2544531250
151.0000000000,-0.2259687500
151.0400000000,-0.1967031250
151.0800000000,-0.1611250000
151.1200000000,-0.1213437500
151.1600000000,-0.0745000000
151.2000000000,-0.0306406250
151.2400000000,0.0084843750
151.2800000000,0.0465937500
151.3200000000,0.0925937500
151.3600000000,0.1430000000
151.4000000000,0.1953906250
151.4400000000,0.2432500000
151.4800000000,0.2860468750
151.5200000000,0.3284375000
151.5600000000,0.3723125000
151.6000000000,0.4168437500
151.6400000000,0.4595937500
151.6800000000,0.5048437500
151.7200000000,0.5436562500
151.7600000000,0.5790156250
151.8000000000,0.6090781250
151.8400000000,0.6367968750
151.8800000000,0.6652031250
151.9200000000,0.6881718750
151.9600000000,0.6959375000
152.0000000000,0.6942187500
152.0400000000,0.6941093750
152.0800000000,0.6990468750
152.1200000000,0.7001718750
152.1600000000,0.7030000000
152.2000000000,0.6991562500
152.2400000000,0.6923906250
152.2800000000,0.6955781250
152.3200000000,0.6997343750
152.3600000000,0.6983281250
152.4000000000,0.6993750000
152.4400000000,0.6949843750
152.4800000000,0.6856406250
152.5200000000,0.6806093750
152.5600000000,0.6637812500
152.6000000000,0.6375156250
152.6400000000,0.6066875000
152.6800000000,0.5703750000
152.7200000000,0.5288750000
152.7600000000,0.4917656250
152.8000000000,0.4497968750
152.8400000000,0.4044531250
152.8800000000,0.3560000000
152.9200000000,0.3037031250
152.9600000000,0.2474375000
153.0000000000,0.1938593750
153.0400000000,0.1360781250
153.0800000000,0.0832812500
153.1200000000,0.0250937500
153.1600000000,-0.0363125000
153.2000000000,-0.0996875000
153.2400000000,-0.1588281250
153.2800000000,-0.2195781250
153.3200000000,-0.2687812500
153.3600000000,-0.2968437500
153.4000000000,-0.3045312500
153.4400000000,-0.3037031250
153.4800000000,-0.3025000000
153.5200000000,-0.3074531250
153.5600000000,-0.3074375000
153.6000000000,-0.3086406250
153.6400000000,-0.3080312500
153.6800000000,-0.3024843750
153.7200000000,-0.3028593750
153.7600000000,-0.3057031250
153.8000000000,-0.3081875000
153.8400000000,-0.3091562500
153.8800000000,-0.3070625000
153.9200000000,-0.3037968750
153.9600000000,-0.3027968750
154.0000000000,-0.3074843750
154.0400000000,-0.3079687500
154.0800000000,-0.3091406250
154.1200000000,-0.3093125000
154.1600000000,-0.3037031250
154.2000000000,-0.3031406250
154.2400000000,-0.3069687500
154.2800000000,-0.3085156250
154.3200000000,-0.3091562500
154.3600000000,-0.3092812500
154.4000000000,-0.3046250000
154.4400000000,-0.3033593750
154.4800000000,-0.3077968750
154.5200000000,-0.3070937500
154.5600000000,-0.3076250000
154.6000000000,-0.3095000000
154.6400000000,-0.3087343750
154.6800000000,-0.3068906250
154.7200000000,-0.3081562500
154.7600000000,-0.3073281250
154.8000000000,-0.3079531250
154.8400000000,-0.3092500000
154.8800000000,-0.3087968750
154.9200000000,-0.3074062500
154.9600000000,-0.3092343750
155.0000000000,-0.3071093750
155.0400000000,-0.3078750000
155.0800000000,-0.3091093750
155.1200000000,-0.3082031250
155.1600000000,-0.3086875000
155.2000000000,-0.3093750000
155.2400000000,-0.3076406250
155.2800000000,-0.3065625000
155.3200000000,-0.3090625000
155.3600000000,-0.3092968750
155.4000000000,-0.3092656250
155.4400000000,-0.3085625000
155.4800000000,-0.3054375000
155.5200000000,-0.3041718750
155.5600000000,-0.3075937500
155.6000000000,-0.3081718750
155.6400000000,-0.3033281250
155.6800000000,-0.3042031250
155.7200000000,-0.3049375000
155.7600000000,-0.2997812500
155.8000000000,-0.3023750000
155.8400000000,-0.2983125000
155.8800000000,-0.2989531250
155.9200000000,-0.2777656250
155.9600000000,-0.2306093750
156.0000000000,-0.1736718750
156.0400000000,-0.1210625000
156.0800000000,-0.0685312500
156.1200000000,-0.0132343750
156.1600000000,0.0531250000
156.2000000000,0.1197968750
156.2400000000,0.1818437500
156.2800000000,0.2405000000
156.3200000000,0.3041250000
156.3600000000,0.3717968750
156.4000000000,0.4357343750
156.4400000000,0.5011406250
156.4800000000,0.5620781250
156.5200000000,0.6275781250
156.5600000000,0.6817656250
156.6000000000,0.6972031250
156.6400000000,0.6974375000
156.6800000000,0.6982968750
156.7200000000,0.7053437500
156.7600000000,0.7067187500
156.8000000000,0.7065468750
156.8400000000,0.7064687500
156.8800000000,0.7024062500
156.9200000000,0.7032656250
156.9600000000,0.7066875000
157.0000000000,0.7065625000
157.0400000000,0.7059062500
157.0800000000,0.7047343750
157.1200000000,0.7062812500
157.1600000000,0.7064843750
157.2000000000,0.7068750000
157.2400000000,0.7067343750
157.2800000000,0.7051562500
157.3200000000,0.7047187500
157.3600000000,0.7066406250
157.4000000000,0.7067500000
157.4400000000,0.7067500000
157.4800000000,0.7054531250
157.5200000000,0.7056093750
157.5600000000,0.7068125000
157.6000000000,0.7064843750
157.6400000000,0.7068750000
157.6800000000,0.6996250000
157.7200000000,0.7025781250
157.7600000000,0.7063437500
157.8000000000,0.7065468750
157.8400000000,0.7053437500
157.8800000000,0.7041250000
157.9200000000,0.6983906250
157.9600000000,0.7032656250
158.0000000000,0.7013437500
158.0400000000,0.7031718750
158.0800000000,0.7048750000
158.1200000000,0.7030000000
158.1600000000,0.7002031250
158.2000000000,0.6962343750
158.2400000000,0.6965000000
158.2800000000,0.6917031250
158.3200000000,0.6529062500
158.3600000000,0.5903750000
158.4000000000,0.5182968750
158.4400000000,0.4477187500
158.4800000000,0.3830000000
158.5200000000,0.3229843750
158.5600000000,0.2637968750
158.6000000000,0.2040468750
158.6400000000,0.1411562500
158.6800000000,0.0829062500
158.7200000000,0.0264531250
158.7600000000,-0.0181718750
158.8000000000,-0.0607656250
158.8400000000,-0.1003906250
158.8800000000,-0.1370468750
158.9200000000,-0.1753750000
158.9600000000,-0.2086875000
159.0000000000,-0.2358125000
159.0400000000,-0.2573750000
159.0800000000,-0.2753437500
159.1200000000,-0.2869687500
159.1600000000,-0.2928750000
159.2000000000,-0.2987656250
159.2400000000,-0.3013593750
159.2800000000,-0.3042343750
159.3200000000,-0.3019218750
159.3600000000,-0.3013906250
159.4000000000,-0.2993750000
159.4400000000,-0.3022656250
159.4800000000,-0.3046406250
159.5200000000,-0.3042031250
159.5600000000,-0.3029218750
159.6000000000,-0.3034687500
159.6400000000,-0.3017500000
159.6800000000,-0.3050781250
159.7200000000,-0.3019375000
159.7600000000,-0.3019218750
159.8000000000,-0.3042500000
159.8400000000,-0.3049375000
159.8800000000,-0.3065937500
159.9200000000,-0.3032187500
159.9600000000,-0.2998125000
160.0000000000,-0.3022187500
160.0400000000,-0.3070156250
160.0800000000,-0.3080468750
160.1200000000,-0.3080781250
160.1600000000,-0.3023125000
160.2000000000,-0.3014375000
160.2400000000,-0.3054062500
160.2800000000,-0.3074375000
160.3200000000,-0.3091250000
160.3600000000,-0.3089843750
160.4000000000,-0.3053281250
160.4400000000,-0.3054375000
160.4800000000,-0.3062656250
160.5200000000,-0.3075468750
160.5600000000,-0.3092812500
160.6000000000,-0.3093437500
160.6400000000,-0.3093125000
160.6800000000,-0.3074687500
160.7200000000,-0.3083125000
160.7600000000,-0.3081250000
160.8000000000,-0.3088437500
160.8400000000,-0.3094843750
160.8800000000,-0.3091718750
160.9200000000,-0.3092031250
160.9600000000,-0.3089531250
161.0000000000,-0.3084531250
161.0400000000,-0.3087187500
161.0800000000,-0.3084062500
161.1200000000,-0.3092812500
161.1600000000,-0.3086093750
161.2000000000,-0.3088750000
161.2400000000,-0.3085312500
161.2800000000,-0.3071562500
161.3200000000,-0.3073750000
161.3600000000,-0.3066875000
161.4000000000,-0.3049218750
161.4400000000,-0.3041562500
161.4800000000,-0.2889375000
161.5200000000,-0.2430625000
161.5600000000,-0.1894062500
161.6000000000,-0.1368125000
161.6400000000,-0.0826562500
161.6800000000,-0.0282812500
161.7200000000,0.0278750000
161.7600000000,0.0819687500
161.8000000000,0.1308906250
161.8400000000,0.1736875000
161.8800000000,0.2146718750
161.9200000000,0.2563437500
161.9600000000,0.2997500000
162.0000000000,0.3429687500
162.0400000000,0.3853437500
162.0800000000,0.4189062500
162.1200000000,0.4492968750
162.1600000000,0.4759531250
162.2000000000,0.5062812500
162.2400000000,0.5397812500
162.2800000000,0.5678750000
162.3200000000,0.5901718750
162.3600000000,0.6032187500
162.4000000000,0.6198750000
162.4400000000,0.6366718750
162.4800000000,0.6532187500
162.5200000000,0.6629375000
162.5600000000,0.6690937500
162.6000000000,0.6682031250
162.6400000000,0.6672031250
162.6800000000,0.6688281250
162.7200000000,0.6706562500
162.7600000000,0.6646250000
162.8000000000,0.6582812500
162.8400000000,0.6490781250
162.8800000000,0.6350625000
162.9200000000,0.6217500000
162.9600000000,0.6078906250
163.0000000000,0.5935625000
163.0400000000,0.5765625000
163.0800000000,0.5568437500
163.1200000000,0.5349062500
163.1600000000,0.5141250000
163.2000000000,0.4920625000
163.2400000000,0.4719843750
163.2800000000,0.4512656250
163.3200000000,0.4290000000
163.3600000000,0.4123593750
163.4000000000,0.3936875000
163.4400000000,0.3751093750
163.4800000000,0.3538437500
163.5200000000,0.3343281250
163.5600000000,0.3158281250
163.6000000000,0.3036718750
163.6400000000,0.2884687500
163.6800000000,0.2722500000
163.7200000000,0.2509062500
163.7600000000,0.2319531250
163.8000000000,0.2182656250
163.8400000000,0.2091406250
163.8800000000,0.1946875000
163.9200000000,0.1743437500
163.9600000000,0.1518906250
164.0000000000,0.1326718750
164.0400000000,0.1150468750
164.0800000000,0.0948906250
164.1200000000,0.0772812500
164.1600000000,0.0547031250
164.2000000000,0.0300312500
164.2400000000,0.0010000000
164.2800000000,-0.0295781250
164.3200000000,-0.0577343750
164.3600000000,-0.0821562500
164.4000000000,-0.1081093750
164.4400000000,-0.1460937500
164.4800000000,-0.1843750000
164.5200000000,-0.2211875000
164.5600000000,-0.2566406250
164.6000000000,-0.2825468750
164.6400000000,-0.2946250000
164.6800000000,-0.3015781250
164.7200000000,-0.3053593750
164.7600000000,-0.3077343750
164.8000000000,-0.3065312500
164.8400000000,-0.3072343750
164.8800000000,-0.3086406250
164.9200000000,-0.3085625000
164.9600000000,-0.3088125000
165.0000000000,-0.3077500000
165.0400000000,-0.3068593750
165.0800000000,-0.3080468750
165.1200000000,-0.3087656250
165.1600000000,-0.3090312500
165.2000000000,-0.3086406250
165.2400000000,-0.3086406250
165.2800000000,-0.3080937500
165.3200000000,-0.3080468750
165.3600000000,-0.3094531250
165.4000000000,-0.3072343750
165.4400000000,-0.3062343750
165.4800000000,-0.3093125000
165.5200000000,-0.3085000000
165.5600000000,-0.3080937500
165.6000000000,-0.3075468750
165.6400000000,-0.3042343750
165.6800000000,-0.3065312500
165.7200000000,-0.3082187500
165.7600000000,-0.3090156250
165.8000000000,-0.3078437500
165.8400000000,-0.3068593750
165.8800000000,-0.3038281250
165.9200000000,-0.3064375000
165.9600000000,-0.3078437500
166.0000000000,-0.3090625000
166.0400000000,-0.3078437500
166.0800000000,-0.3052812500
166.1200000000,-0.3031718750
166.1600000000,-0.3039375000
166.2000000000,-0.3067968750
166.2400000000,-0.3057343750
166.2800000000,-0.2932812500
166.3200000000,-0.2647343750
166.3600000000,-0.2240937500
166.4000000000,-0.1797812500
166.4400000000,-0.1365781250
166.4800000000,-0.0859062500
166.5200000000,-0.0368125000
166.5600000000,0.0121093750
166.6000000000,0.0655468750
166.6400000000,0.1161093750
166.6800000000,0.1703593750
166.7200000000,0.2241250000
166.7600000000,0.2797968750
166.8000000000,0.3382812500
166.8400000000,0.3993906250
166.8800000000,0.4630468750
166.9200000000,0.5266562500
166.9600000000,0.5926875000
167.0000000000,0.6556250000
167.0400000000,0.6937812500
167.0800000000,0.7019531250
167.1200000000,0.7022656250
167.1600000000,0.7024375000
167.2000000000,0.7012187500
167.2400000000,0.7003437500
167.2800000000,0.7016093750
167.3200000000,0.7013125000
167.3600000000,0.7031250000
167.4000000000,0.7036875000
167.4400000000,0.7023906250
167.4800000000,0.7037031250
167.5200000000,0.7006718750
167.5600000000,0.7034062500
167.6000000000,0.7041718750
167.6400000000,0.7034687500
167.6800000000,0.7021718750
167.7200000000,0.7040468750
167.7600000000,0.7014375000
167.8000000000,0.7029843750
167.8400000000,0.7055937500
167.8800000000,0.7036875000
167.9200000000,0.7026562500
167.9600000000,0.7046093750
168.0000000000,0.7004375000
168.0400000000,0.7028281250
168.0800000000,0.7061093750
168.1200000000,0.7037187500
168.1600000000,0.7045000000
168.2000000000,0.7045000000
168.2400000000,0.7002656250
168.2800000000,0.7024687500
168.3200000000,0.7036718750
168.3600000000,0.7028437500
168.4000000000,0.7019062500
168.4400000000,0.6974218750
168.4800000000,0.6712187500
168.5200000000,0.5872968750
168.5600000000,0.4853906250
168.6000000000,0.3789218750
168.6400000000,0.2690156250
168.6800000000,0.1637343750
168.7200000000,0.0603750000
168.7600000000,-0.0482500000
168.8000000000,-0.1578906250
168.8400000000,-0.2583281250
168.8800000000,-0.3041562500
168.9200000000,-0.3064218750
168.9600000000,-0.3050625000
169.0000000000,-0.3089531250
169.0400000000,-0.3083906250
169.0800000000,-0.3075937500
169.1200000000,-0.3093593750
169.1600000000,-0.3092031250
169.2000000000,-0.3082812500
169.2400000000,-0.3078437500
169.2800000000,-0.3080625000
169.3200000000,-0.3030781250
169.3600000000,-0.3062031250
169.4000000000,-0.3093281250
169.4400000000,-0.3078125000
169.4800000000,-0.3078593750
169.5200000000,-0.3070156250
169.5600000000,-0.3044375000
169.6000000000,-0.3049218750
169.6400000000,-0.3092500000
169.6800000000,-0.3084062500
169.7200000000,-0.3092500000
169.7600000000,-0.3085312500
169.8000000000,-0.3052031250
169.8400000000,-0.3070000000
169.8800000000,-0.3093593750
169.9200000000,-0.3092187500
169.9600000000,-0.3094687500
170.0000000000,-0.3091562500
170.0400000000,-0.3065000000
170.0800000000,-0.3071562500
170.1200000000,-0.3091250000
170.1600000000,-0.3093750000
170.2000000000,-0.3092656250
170.2400000000,-0.3091250000
170.2800000000,-0.3088593750
170.3200000000,-0.3067968750
170.3600000000,-0.3073281250
170.4000000000,-0.3094531250
170.4400000000,-0.3092031250
170.4800000000,-0.3094062500
170.5200000000,-0.3088750000
170.5600000000,-0.3076093750
170.6000000000,-0.3070312500
170.6400000000,-0.3092656250
170.6800000000,-0.3093750000
170.7200000000,-0.3092968750
170.7600000000,-0.3080468750
170.8000000000,-0.3044843750
170.8400000000,-0.3033906250
170.8800000000,-0.3066250000
170.9200000000,-0.3063593750
170.9600000000,-0.2916562500
171.0000000000,-0.2299843750
171.0400000000,-0.1428906250
171.0800000000,-0.0528750000
171.1200000000,0.0337031250
171.1600000000,0.1128281250
171.2000000000,0.1931250000
171.2400000000,0.2758750000
171.2800000000,0.3626406250
171.3200000000,0.4445312500
171.3600000000,0.5237343750
171.4000000000,0.5891406250
171.4400000000,0.6517968750
171.4800000000,0.6852500000
171.5200000000,0.6945781250
171.5600000000,0.7002343750
171.6000000000,0.7068281250
171.6400000000,0.7000000000
171.6800000000,0.6972343750
171.7200000000,0.7006250000
171.7600000000,0.6993281250
171.8000000000,0.7024843750
171.8400000000,0.7042500000
171.8800000000,0.7012187500
171.9200000000,0.7014218750
171.9600000000,0.7021093750
172.0000000000,0.7016875000
172.0400000000,0.7023750000
172.0800000000,0.7066562500
172.1200000000,0.7037812500
172.1600000000,0.7025937500
172.2000000000,0.7037656250
172.2400000000,0.7041093750
172.2800000000,0.7045937500
172.3200000000,0.7064531250
172.3600000000,0.7050781250
172.4000000000,0.7035000000
172.4400000000,0.7047656250
172.4800000000,0.7058750000
172.5200000000,0.7046250000
172.5600000000,0.7058593750
172.6000000000,0.7058437500
172.6400000000,0.7063750000
172.6800000000,0.7038125000
172.7200000000,0.7025625000
172.7600000000,0.7045156250
172.8000000000,0.7051562500
172.8400000000,0.7044531250
172.8800000000,0.7042968750
172.9200000000,0.7013750000
172.9600000000,0.6987343750
173.0000000000,0.6896250000
173.0400000000,0.6540468750
173.0800000000,0.6026406250
173.1200000000,0.5517656250
173.1600000000,0.4980156250
173.2000000000,0.4403593750
173.2400000000,0.3829843750
173.2800000000,0.3266406250
