Time(s),Voltage(V)
96.2800000000,-0.3074843750
96.3200000000,-0.3085000000
96.3600000000,-0.3075000000
96.4000000000,-0.2990781250
96.4400000000,-0.2657187500
96.4800000000,-0.2079687500
96.5200000000,-0.1480468750
96.5600000000,-0.0826875000
96.6000000000,-0.0246562500
96.6400000000,0.0250937500
96.6800000000,0.0708281250
96.7200000000,0.1139843750
96.7600000000,0.1585625000
96.8000000000,0.2015937500
96.8400000000,0.2375937500
96.8800000000,0.2641250000
96.9200000000,0.2822656250
96.9600000000,0.3012187500
97.0000000000,0.3201250000
97.0400000000,0.3371250000
97.0800000000,0.3492968750
97.1200000000,0.3567500000
97.1600000000,0.3546562500
97.2000000000,0.3556875000
97.2400000000,0.3568593750
97.2800000000,0.3639687500
97.3200000000,0.3653750000
97.3600000000,0.3627031250
97.4000000000,0.3545000000
97.4400000000,0.3506875000
97.4800000000,0.3513125000
97.5200000000,0.3581250000
97.5600000000,0.3579218750
97.6000000000,0.3571406250
97.6400000000,0.3583437500
97.6800000000,0.3608437500
97.7200000000,0.3676406250
97.7600000000,0.3749375000
97.8000000000,0.3779531250
97.8400000000,0.3836406250
97.8800000000,0.3895312500
97.9200000000,0.3914062500
97.9600000000,0.3961406250
98.0000000000,0.3974531250
98.0400000000,0.3980468750
98.0800000000,0.3980625000
98.1200000000,0.3955625000
98.1600000000,0.3875000000
98.2000000000,0.3765156250
98.2400000000,0.3637500000
98.2800000000,0.3464531250
98.3200000000,0.3236250000
98.3600000000,0.2922500000
98.4000000000,0.2623906250
98.4400000000,0.2296250000
98.4800000000,0.1933281250
98.5200000000,0.1445625000
98.5600000000,0.0861718750
98.6000000000,0.0271406250
98.6400000000,-0.0316562500
98.6800000000,-0.0940937500
98.7200000000,-0.1670625000
98.7600000000,-0.2437187500
98.8000000000,-0.2995937500
98.8400000000,-0.3073437500
98.8800000000,-0.3078906250
98.9200000000,-0.3048593750
98.9600000000,-0.3034062500
99.0000000000,-0.3050625000
99.0400000000,-0.3062812500
99.0800000000,-0.3093437500
99.1200000000,-0.3092656250
99.1600000000,-0.3088750000
99.2000000000,-0.3085156250
99.2400000000,-0.3072656250
99.2800000000,-0.3089218750
99.3200000000,-0.3094843750
99.3600000000,-0.3092343750
99.4000000000,-0.3094531250
99.4400000000,-0.3092656250
99.4800000000,-0.3092812500
99.5200000000,-0.3092968750
99.5600000000,-0.3093906250
99.6000000000,-0.3093437500
99.6400000000,-0.3092343750
99.6800000000,-0.3092500000
99.7200000000,-0.3076250000
99.7600000000,-0.3081093750
99.8000000000,-0.3094531250
99.8400000000,-0.3092500000
99.8800000000,-0.3093125000
99.9200000000,-0.3094218750
99.9600000000,-0.3077968750
100.0000000000,-0.3076093750
100.0400000000,-0.3092343750
100.0800000000,-0.3092656250
100.1200000000,-0.3093437500
100.1600000000,-0.3092812500
100.2000000000,-0.3073906250
100.2400000000,-0.3072031250
100.2800000000,-0.3083437500
100.3200000000,-0.3081406250
100.3600000000,-0.3089375000
100.4000000000,-0.3085156250
100.4400000000,-0.2662187500
100.4800000000,-0.1260625000
100.5200000000,0.0249531250
100.5600000000,0.1719843750
100.6000000000,0.3109531250
100.6400000000,0.4471875000
100.6800000000,0.5835312500
100.7200000000,0.6850781250
100.7600000000,0.7023906250
100.8000000000,0.7056718750
100.8400000000,0.7009531250
100.8800000000,0.7013437500
100.9200000000,0.7011562500
100.9600000000,0.7029375000
101.0000000000,0.7057031250
101.0400000000,0.7065625000
101.0800000000,0.7030625000
101.1200000000,0.7036875000
101.1600000000,0.7066875000
101.2000000000,0.7052968750
101.2400000000,0.7038906250
101.2800000000,0.7067343750
101.3200000000,0.7039531250
101.3600000000,0.7036093750
101.4000000000,0.7066718750
101.4400000000,0.7055000000
101.4800000000,0.7048281250
101.5200000000,0.7068750000
101.5600000000,0.7065781250
101.6000000000,0.7045625000
101.6400000000,0.7066562500
101.6800000000,0.7067343750
101.7200000000,0.7067031250
101.7600000000,0.7064531250
101.8000000000,0.7068906250
101.8400000000,0.7065937500
101.8800000000,0.7066093750
101.9200000000,0.7047812500
101.9600000000,0.7059687500
102.0000000000,0.7066875000
102.0400000000,0.7067031250
102.0800000000,0.7067031250
102.1200000000,0.7066093750
102.1600000000,0.7043125000
102.2000000000,0.7068750000
102.2400000000,0.7065625000
102.2800000000,0.7066406250
102.3200000000,0.7065781250
102.3600000000,0.7065312500
102.4000000000,0.7022812500
102.4400000000,0.6996406250
102.4800000000,0.7029843750
102.5200000000,0.7047656250
102.5600000000,0.7032500000
102.6000000000,0.7000468750
102.6400000000,0.6871093750
102.6800000000,0.6428906250
102.7200000000,0.5922656250
102.7600000000,0.5436406250
102.8000000000,0.4901250000
102.8400000000,0.4412343750
102.8800000000,0.3918750000
102.9200000000,0.3462968750
102.9600000000,0.3047812500
103.0000000000,0.2710312500
103.0400000000,0.2371406250
103.0800000000,0.2038750000
103.1200000000,0.1661250000
103.1600000000,0.1311875000
103.2000000000,0.1026875000
103.2400000000,0.0800468750
103.2800000000,0.0562656250
103.3200000000,0.0285781250
103.3600000000,-0.0016406250
103.4000000000,-0.0263750000
103.4400000000,-0.0477500000
103.4800000000,-0.0664218750
103.5200000000,-0.0895312500
103.5600000000,-0.1123437500
103.6000000000,-0.1361406250
103.6400000000,-0.1578437500
103.6800000000,-0.1825468750
103.7200000000,-0.2092812500
103.7600000000,-0.2342031250
103.8000000000,-0.2587500000
103.8400000000,-0.2810000000
103.8800000000,-0.2958593750
103.9200000000,-0.3032187500
103.9600000000,-0.3072187500
104.0000000000,-0.3071562500
104.0400000000,-0.3082968750
104.0800000000,-0.3086562500
104.1200000000,-0.3058437500
104.1600000000,-0.3068281250
104.2000000000,-0.3092968750
104.2400000000,-0.3092500000
104.2800000000,-0.3090468750
104.3200000000,-0.3077031250
104.3600000000,-0.3071250000
104.4000000000,-0.3087812500
104.4400000000,-0.3092968750
104.4800000000,-0.3092187500
104.5200000000,-0.3083125000
104.5600000000,-0.3076250000
104.6000000000,-0.3079531250
104.6400000000,-0.3092812500
104.6800000000,-0.3093750000
104.7200000000,-0.3092031250
104.7600000000,-0.3081250000
104.8000000000,-0.3086875000
104.8400000000,-0.3078437500
104.8800000000,-0.3094375000
104.9200000000,-0.3094843750
104.9600000000,-0.3092968750
105.0000000000,-0.3087343750
105.0400000000,-0.3080937500
105.0800000000,-0.3093750000
105.1200000000,-0.3092812500
105.1600000000,-0.3092500000
105.2000000000,-0.3092968750
105.2400000000,-0.3092187500
105.2800000000,-0.3093125000
105.3200000000,-0.3093437500
105.3600000000,-0.3091406250
105.4000000000,-0.3093593750
105.4400000000,-0.3090937500
105.4800000000,-0.3093593750
105.5200000000,-0.3092656250
105.5600000000,-0.3088125000
105.6000000000,-0.3092500000
105.6400000000,-0.3091250000
105.6800000000,-0.3094218750
105.7200000000,-0.3092968750
105.7600000000,-0.3092968750
105.8000000000,-0.3094375000
105.8400000000,-0.3093437500
105.8800000000,-0.3092812500
105.9200000000,-0.3088437500
105.9600000000,-0.3093750000
106.0000000000,-0.3093281250
106.0400000000,-0.3091093750
106.0800000000,-0.3092968750
106.1200000000,-0.3078906250
106.1600000000,-0.3076250000
106.2000000000,-0.3088906250
106.2400000000,-0.3087343750
106.2800000000,-0.3085000000
106.3200000000,-0.3051093750
106.3600000000,-0.3014062500
106.4000000000,-0.2917500000
106.4400000000,-0.2348281250
106.4800000000,-0.1603750000
106.5200000000,-0.0827812500
106.5600000000,-0.0111250000
106.6000000000,0.0599687500
106.6400000000,0.1366093750
106.6800000000,0.2134843750
106.7200000000,0.2868125000
106.7600000000,0.3522656250
106.8000000000,0.4174218750
106.8400000000,0.4835312500
106.8800000000,0.5514531250
106.9200000000,0.6158437500
106.9600000000,0.6680000000
107.0000000000,0.6942968750
107.0400000000,0.6977968750
107.0800000000,0.7005625000
107.1200000000,0.7001250000
107.1600000000,0.7014531250
107.2000000000,0.7024531250
107.2400000000,0.7025312500
107.2800000000,0.7013437500
107.3200000000,0.7010781250
107.3600000000,0.7008750000
107.4000000000,0.7025937500
107.4400000000,0.7055312500
107.4800000000,0.7029062500
107.5200000000,0.7027812500
107.5600000000,0.7025781250
107.6000000000,0.7025468750
107.6400000000,0.7033281250
107.6800000000,0.7046250000
107.7200000000,0.7051875000
107.7600000000,0.7055625000
107.8000000000,0.7060781250
107.8400000000,0.7032187500
107.8800000000,0.7016093750
107.9200000000,0.7027187500
107.9600000000,0.7043125000
108.0000000000,0.7052031250
108.0400000000,0.7046406250
108.0800000000,0.7010312500
108.1200000000,0.6977031250
108.1600000000,0.6971718750
108.2000000000,0.6954687500
108.2400000000,0.6920156250
108.2800000000,0.6846718750
108.3200000000,0.6774062500
108.3600000000,0.6655781250
108.4000000000,0.6615468750
108.4400000000,0.6580000000
108.4800000000,0.6580937500
108.5200000000,0.6563125000
108.5600000000,0.6574218750
108.6000000000,0.6553437500
108.6400000000,0.6524375000
108.6800000000,0.6516562500
108.7200000000,0.6546718750
108.7600000000,0.6541718750
108.8000000000,0.6512187500
108.8400000000,0.6426562500
108.8800000000,0.6341250000
108.9200000000,0.6263750000
108.9600000000,0.6199062500
109.0000000000,0.6057812500
109.0400000000,0.5895000000
109.0800000000,0.5663281250
109.1200000000,0.5382500000
109.1600000000,0.5102812500
109.2000000000,0.4805312500
109.2400000000,0.4420781250
109.2800000000,0.4011250000
109.3200000000,0.3555625000
109.3600000000,0.3067968750
109.4000000000,0.2531250000
109.4400000000,0.1974531250
109.4800000000,0.1389218750
109.5200000000,0.0746406250
109.5600000000,0.0042500000
109.6000000000,-0.0698437500
109.6400000000,-0.1442187500
109.6800000000,-0.2214218750
109.7200000000,-0.2855312500
109.7600000000,-0.3022187500
109.8000000000,-0.3079062500
109.8400000000,-0.3071718750
109.8800000000,-0.3072343750
109.9200000000,-0.3086406250
109.9600000000,-0.3087343750
110.0000000000,-0.3089218750
110.0400000000,-0.3087812500
110.0800000000,-0.3081406250
110.1200000000,-0.3093281250
110.1600000000,-0.3093750000
110.2000000000,-0.3071718750
110.2400000000,-0.3086250000
110.2800000000,-0.3083750000
110.3200000000,-0.3092968750
110.3600000000,-0.3092968750
110.4000000000,-0.3091562500
110.4400000000,-0.3080937500
110.4800000000,-0.3091562500
110.5200000000,-0.3093437500
110.5600000000,-0.3090937500
110.6000000000,-0.3092968750
110.6400000000,-0.3092500000
110.6800000000,-0.3092031250
110.7200000000,-0.3095000000
110.7600000000,-0.3092343750
110.8000000000,-0.3094375000
110.8400000000,-0.3092812500
110.8800000000,-0.3092343750
110.9200000000,-0.3094375000
110.9600000000,-0.3083750000
111.0000000000,-0.3082656250
111.0400000000,-0.3088281250
111.0800000000,-0.3094687500
111.1200000000,-0.3092500000
111.1600000000,-0.3091250000
111.2000000000,-0.3064062500
111.2400000000,-0.3061093750
111.2800000000,-0.3080937500
111.3200000000,-0.2950156250
111.3600000000,-0.1977031250
111.4000000000,-0.0720468750
111.4400000000,0.0541875000
111.4800000000,0.1819375000
111.5200000000,0.3071250000
111.5600000000,0.4295468750
111.6000000000,0.5439687500
111.6400000000,0.6531562500
111.6800000000,0.7012656250
111.7200000000,0.7053593750
111.7600000000,0.7067968750
111.8000000000,0.7063750000
111.8400000000,0.7069062500
111.8800000000,0.7059062500
111.9200000000,0.7041093750
111.9600000000,0.7057343750
112.0000000000,0.7051562500
112.0400000000,0.7045937500
112.0800000000,0.7065781250
112.1200000000,0.7064062500
112.1600000000,0.7041093750
112.2000000000,0.7045000000
112.2400000000,0.7055468750
112.2800000000,0.7045000000
112.3200000000,0.7041250000
112.3600000000,0.7048750000
112.4000000000,0.7017812500
112.4400000000,0.7034843750
112.4800000000,0.7046093750
112.5200000000,0.7020937500
112.5600000000,0.7049375000
112.6000000000,0.7025781250
112.6400000000,0.7000468750
112.6800000000,0.7039062500
112.7200000000,0.7043750000
112.7600000000,0.7032187500
112.8000000000,0.7034062500
112.8400000000,0.7038593750
112.8800000000,0.7001718750
112.9200000000,0.7028593750
112.9600000000,0.7049843750
113.0000000000,0.7027343750
113.0400000000,0.7012187500
113.0800000000,0.7006875000
113.1200000000,0.6997031250
113.1600000000,0.7012812500
113.2000000000,0.7015468750
113.2400000000,0.6965625000
113.2800000000,0.6812500000
113.3200000000,0.6407656250
113.3600000000,0.5827812500
113.4000000000,0.5208281250
113.4400000000,0.4583593750
113.4800000000,0.4031875000
113.5200000000,0.3519062500
113.5600000000,0.2984062500
113.6000000000,0.2417500000
113.6400000000,0.1832656250
113.6800000000,0.1291718750
113.7200000000,0.0797656250
113.7600000000,0.0329375000
113.8000000000,-0.0191093750
113.8400000000,-0.0740156250
113.8800000000,-0.1267500000
113.9200000000,-0.1792343750
113.9600000000,-0.2249531250
114.0000000000,-0.2678125000
114.0400000000,-0.2939218750
114.0800000000,-0.3020468750
114.1200000000,-0.3031562500
114.1600000000,-0.3057500000
114.2000000000,-0.3052500000
114.2400000000,-0.3041718750
114.2800000000,-0.3066562500
114.3200000000,-0.3051250000
114.3600000000,-0.3045625000
114.4000000000,-0.3061875000
114.4400000000,-0.3091718750
114.4800000000,-0.3079062500
114.5200000000,-0.3077968750
114.5600000000,-0.3049062500
114.6000000000,-0.3070156250
114.6400000000,-0.3081250000
114.6800000000,-0.3092968750
114.7200000000,-0.3092031250
114.7600000000,-0.3063593750
114.8000000000,-0.3080781250
114.8400000000,-0.3081562500
114.8800000000,-0.3089375000
114.9200000000,-0.3093593750
114.9600000000,-0.3093125000
115.0000000000,-0.3089375000
115.0400000000,-0.3084843750
115.0800000000,-0.3089062500
115.1200000000,-0.3086250000
115.1600000000,-0.3089843750
115.2000000000,-0.3093750000
115.2400000000,-0.3093750000
115.2800000000,-0.3093750000
115.3200000000,-0.3089218750
115.3600000000,-0.3084531250
115.4000000000,-0.3090000000
115.4400000000,-0.3093593750
115.4800000000,-0.3093437500
115.5200000000,-0.3093125000
115.5600000000,-0.3093281250
115.6000000000,-0.3083281250
115.6400000000,-0.3083281250
115.6800000000,-0.3087031250
115.7200000000,-0.3092031250
115.7600000000,-0.3092968750
115.8000000000,-0.3084218750
115.8400000000,-0.3017968750
115.8800000000,-0.2893593750
115.9200000000,-0.2402031250
115.9600000000,-0.1682968750
116.0000000000,-0.0951562500
116.0400000000,-0.0101250000
116.0800000000,0.0715468750
116.1200000000,0.1535156250
116.1600000000,0.2280937500
116.2000000000,0.3031406250
116.2400000000,0.3784218750
116.2800000000,0.4514218750
116.3200000000,0.5207031250
116.3600000000,0.5850000000
116.4000000000,0.6387187500
116.4400000000,0.6820937500
116.4800000000,0.6992343750
116.5200000000,0.7013437500
116.5600000000,0.6995781250
116.6000000000,0.7002968750
116.6400000000,0.7039843750
116.6800000000,0.7024687500
116.7200000000,0.7026406250
116.7600000000,0.7022031250
116.8000000000,0.6990625000
116.8400000000,0.6994531250
116.8800000000,0.7024218750
116.9200000000,0.6951562500
116.9600000000,0.6733125000
117.0000000000,0.6227656250
117.0400000000,0.5596250000
117.0800000000,0.4904843750
117.1200000000,0.4162343750
117.1600000000,0.3361562500
117.2000000000,0.2513906250
117.2400000000,0.1592656250
117.2800000000,0.0612343750
117.3200000000,-0.0379375000
117.3600000000,-0.1343906250
117.4000000000,-0.2251562500
117.4400000000,-0.2875937500
117.4800000000,-0.3041250000
117.5200000000,-0.3087968750
117.5600000000,-0.3090625000
117.6000000000,-0.3079687500
117.6400000000,-0.3034375000
117.6800000000,-0.3080781250
117.7200000000,-0.3092500000
117.7600000000,-0.3092656250
117.8000000000,-0.3089531250
117.8400000000,-0.3074687500
117.8800000000,-0.3048437500
117.9200000000,-0.3082500000
117.9600000000,-0.3093281250
118.0000000000,-0.3093437500
118.0400000000,-0.3091093750
118.0800000000,-0.3091093750
118.1200000000,-0.3086718750
118.1600000000,-0.3091562500
118.2000000000,-0.3092656250
118.2400000000,-0.3091093750
118.2800000000,-0.3092812500
118.3200000000,-0.3092812500
118.3600000000,-0.3092500000
118.4000000000,-0.3094687500
118.4400000000,-0.3092968750
118.4800000000,-0.3094218750
118.5200000000,-0.3093906250
118.5600000000,-0.3093281250
118.6000000000,-0.3089687500
118.6400000000,-0.3092656250
118.6800000000,-0.3093281250
118.7200000000,-0.3093281250
118.7600000000,-0.3094062500
118.8000000000,-0.3088906250
118.8400000000,-0.3087812500
118.8800000000,-0.3092031250
118.9200000000,-0.3093593750
118.9600000000,-0.3094531250
119.0000000000,-0.3087031250
119.0400000000,-0.3091875000
119.0800000000,-0.3079843750
119.1200000000,-0.3069375000
119.1600000000,-0.3049843750
119.2000000000,-0.2899375000
119.2400000000,-0.2299062500
119.2800000000,-0.1409062500
119.3200000000,-0.0459843750
119.3600000000,0.0444375000
119.4000000000,0.1316562500
119.4400000000,0.2171875000
119.4800000000,0.3041875000
119.5200000000,0.3883281250
119.5600000000,0.4680000000
119.6000000000,0.5439375000
119.6400000000,0.6182031250
119.6800000000,0.6751875000
119.7200000000,0.6989531250
119.7600000000,0.7013750000
119.8000000000,0.7022343750
119.8400000000,0.7008906250
119.8800000000,0.7011875000
119.9200000000,0.7023750000
119.9600000000,0.7031562500
120.0000000000,0.7031718750
120.0400000000,0.7054843750
120.0800000000,0.7028281250
120.1200000000,0.7028125000
120.1600000000,0.7011562500
120.2000000000,0.7019062500
120.2400000000,0.7056718750
120.2800000000,0.7064843750
120.3200000000,0.7039687500
120.3600000000,0.7028593750
120.4000000000,0.7015468750
120.4400000000,0.7035625000
120.4800000000,0.7061093750
120.5200000000,0.7059843750
120.5600000000,0.7057656250
120.6000000000,0.7032187500
120.6400000000,0.7050937500
120.6800000000,0.7052031250
120.7200000000,0.7068437500
120.7600000000,0.7067187500
120.8000000000,0.7068593750
120.8400000000,0.7065937500
120.8800000000,0.7062812500
120.9200000000,0.7064375000
120.9600000000,0.7065312500
121.0000000000,0.7067031250
121.0400000000,0.7066093750
121.0800000000,0.7066093750
121.1200000000,0.7066406250
121.1600000000,0.7065312500
121.2000000000,0.7067500000
121.2400000000,0.7067187500
121.2800000000,0.7066718750
121.3200000000,0.7065781250
121.3600000000,0.7067187500
121.4000000000,0.7068750000
121.4400000000,0.7040312500
121.4800000000,0.7066562500
121.5200000000,0.7065781250
121.5600000000,0.7066875000
121.6000000000,0.7036875000
121.6400000000,0.7032500000
121.6800000000,0.7047500000
121.7200000000,0.7051093750
121.7600000000,0.7045781250
121.8000000000,0.7022187500
121.8400000000,0.7005781250
121.8800000000,0.7013437500
121.9200000000,0.7002500000
121.9600000000,0.6913593750
122.0000000000,0.6447968750
122.0400000000,0.5510937500
122.0800000000,0.4497187500
122.1200000000,0.3389218750
122.1600000000,0.2287343750
122.2000000000,0.1171718750
122.2400000000,0.0118750000
122.2800000000,-0.0943750000
122.3200000000,-0.1955937500
122.3600000000,-0.2785781250
122.4000000000,-0.3041406250
122.4400000000,-0.3063906250
122.4800000000,-0.3035781250
122.5200000000,-0.3049843750
122.5600000000,-0.3065468750
122.6000000000,-0.3086562500
122.6400000000,-0.3086093750
122.6800000000,-0.3082968750
122.7200000000,-0.3075312500
122.7600000000,-0.3065625000
122.8000000000,-0.3078281250
122.8400000000,-0.3093125000
122.8800000000,-0.3094062500
122.9200000000,-0.3083750000
122.9600000000,-0.3077031250
123.0000000000,-0.3092500000
123.0400000000,-0.3090468750
123.0800000000,-0.3093281250
123.1200000000,-0.3093593750
123.1600000000,-0.3089843750
123.2000000000,-0.3072812500
123.2400000000,-0.3088593750
123.2800000000,-0.3091406250
123.3200000000,-0.3092812500
123.3600000000,-0.3091093750
123.4000000000,-0.3081406250
123.4400000000,-0.3086406250
123.4800000000,-0.3085468750
123.5200000000,-0.3094687500
123.5600000000,-0.3089218750
123.6000000000,-0.3093906250
123.6400000000,-0.3084062500
123.6800000000,-0.3087500000
123.7200000000,-0.3090625000
123.7600000000,-0.3092812500
123.8000000000,-0.3080937500
123.8400000000,-0.3082812500
123.8800000000,-0.3080468750
123.9200000000,-0.3046562500
123.9600000000,-0.3079687500
124.0000000000,-0.3082968750
124.0400000000,-0.3079687500
124.0800000000,-0.3058593750
124.1200000000,-0.3015312500
124.1600000000,-0.3017656250
124.2000000000,-0.3088437500
124.2400000000,-0.3088750000
124.2800000000,-0.3041875000
124.3200000000,-0.2940625000
124.3600000000,-0.2684375000
124.4000000000,-0.2232656250
124.4400000000,-0.1750625000
124.4800000000,-0.1215468750
124.5200000000,-0.0667343750
124.5600000000,-0.0133281250
124.6000000000,0.0363125000
124.6400000000,0.0804843750
124.6800000000,0.1171562500
124.7200000000,0.1542187500
124.7600000000,0.1931718750
124.8000000000,0.2364375000
124.8400000000,0.2731093750
124.8800000000,0.3022656250
124.9200000000,0.3247343750
124.9600000000,0.3471093750
125.0000000000,0.3745156250
125.0400000000,0.4016093750
125.0800000000,0.4211562500
125.1200000000,0.4348750000
125.1600000000,0.4465937500
125.2000000000,0.4523750000
125.2400000000,0.4573125000
125.2800000000,0.4582968750
125.3200000000,0.4562343750
125.3600000000,0.4517812500
125.4000000000,0.4415312500
125.4400000000,0.4218750000
125.4800000000,0.3991875000
125.5200000000,0.3707031250
125.5600000000,0.3447812500
125.6000000000,0.3100312500
125.6400000000,0.2762968750
125.6800000000,0.2307187500
125.7200000000,0.1886406250
125.7600000000,0.1374062500
125.8000000000,0.0888906250
125.8400000000,0.0352031250
125.8800000000,-0.0156406250
125.9200000000,-0.0674531250
125.9600000000,-0.1203437500
126.0000000000,-0.1743281250
126.0400000000,-0.2288593750
126.0800000000,-0.2715625000
126.1200000000,-0.2922968750
126.1600000000,-0.2986093750
126.2000000000,-0.3017968750
126.2400000000,-0.3056406250
126.2800000000,-0.3081250000
126.3200000000,-0.3062500000
126.3600000000,-0.3056875000
126.4000000000,-0.3059687500
126.4400000000,-0.3050468750
126.4800000000,-0.3081250000
126.5200000000,-0.3073437500
126.5600000000,-0.3066250000
126.6000000000,-0.3070781250
126.6400000000,-0.3051875000
126.6800000000,-0.3073125000
126.7200000000,-0.3063281250
126.7600000000,-0.3040781250
126.8000000000,-0.3038281250
126.8400000000,-0.3005781250
126.8800000000,-0.2892031250
126.9200000000,-0.2699843750
126.9600000000,-0.2396718750
127.0000000000,-0.2032187500
127.0400000000,-0.1627812500
127.0800000000,-0.1196093750
127.1200000000,-0.0773281250
127.1600000000,-0.0310625000
127.2000000000,0.0111875000
127.2400000000,0.0487968750
127.2800000000,0.0885312500
127.3200000000,0.1291093750
127.3600000000,0.1697187500
127.4000000000,0.2005000000
127.4400000000,0.2330312500
127.4800000000,0.2639843750
127.5200000000,0.2984218750
127.5600000000,0.3270937500
127.6000000000,0.3562343750
127.6400000000,0.3755156250
127.6800000000,0.3970312500
127.7200000000,0.4119375000
127.7600000000,0.4310781250
127.8000000000,0.4449375000
127.8400000000,0.4580781250
127.8800000000,0.4633906250
127.9200000000,0.4671718750
127.9600000000,0.4670312500
128.0000000000,0.4711875000
128.0400000000,0.4701875000
128.0800000000,0.4582968750
128.1200000000,0.4431250000
128.1600000000,0.4287656250
128.2000000000,0.4143750000
128.2400000000,0.4014218750
128.2800000000,0.3822656250
128.3200000000,0.3555312500
128.3600000000,0.3242031250
128.4000000000,0.2974687500
128.4400000000,0.2688906250
128.4800000000,0.2403593750
128.5200000000,0.2087500000
128.5600000000,0.1752500000
128.6000000000,0.1393906250
128.6400000000,0.1020625000
128.6800000000,0.0653125000
128.7200000000,0.0320625000
128.7600000000,-0.0032812500
128.8000000000,-0.0337656250
128.8400000000,-0.0673281250
128.8800000000,-0.1031093750
128.9200000000,-0.1354062500
128.9600000000,-0.1611875000
129.0000000000,-0.1870000000
129.0400000000,-0.2126718750
129.0800000000,-0.2354218750
129.1200000000,-0.2508281250
129.1600000000,-0.2640156250
129.2000000000,-0.2760468750
129.2400000000,-0.2880000000
129.2800000000,-0.2943593750
129.3200000000,-0.2969843750
129.3600000000,-0.2982187500
129.4000000000,-0.2991250000
129.4400000000,-0.3027343750
129.4800000000,-0.3048906250
129.5200000000,-0.3040000000
129.5600000000,-0.3030000000
129.6000000000,-0.3023437500
129.6400000000,-0.3035625000
129.6800000000,-0.3009062500
129.7200000000,-0.3033437500
129.7600000000,-0.3038281250
129.8000000000,-0.3054062500
129.8400000000,-0.3034531250
129.8800000000,-0.3000937500
129.9200000000,-0.3003281250
129.9600000000,-0.3037656250
130.0000000000,-0.3053906250
130.0400000000,-0.3063750000
130.0800000000,-0.3013750000
130.1200000000,-0.3016250000
130.1600000000,-0.3056250000
130.2000000000,-0.3067812500
130.2400000000,-0.3053125000
130.2800000000,-0.3042968750
130.3200000000,-0.3022968750
130.3600000000,-0.3027343750
130.4000000000,-0.3028906250
130.4400000000,-0.2980000000
130.4800000000,-0.2893281250
130.5200000000,-0.2715156250
130.5600000000,-0.2424531250
130.6000000000,-0.2059687500
130.6400000000,-0.1671875000
130.6800000000,-0.1285000000
130.7200000000,-0.0898281250
130.7600000000,-0.0534218750
130.8000000000,-0.0121250000
130.8400000000,0.0283906250
130.8800000000,0.0674843750
130.9200000000,0.1024843750
130.9600000000,0.1407968750
131.0000000000,0.1761718750
131.0400000000,0.2112500000
131.0800000000,0.2416250000
131.1200000000,0.2706093750
131.1600000000,0.2990937500
131.2000000000,0.3254531250
131.2400000000,0.3537187500
131.2800000000,0.3794218750
131.3200000000,0.4009687500
131.3600000000,0.4210468750
131.4000000000,0.4353437500
131.4400000000,0.4517031250
131.4800000000,0.4679375000
131.5200000000,0.4848750000
131.5600000000,0.4941718750
131.6000000000,0.4990937500
131.6400000000,0.5010000000
131.6800000000,0.5038437500
131.7200000000,0.5044375000
131.7600000000,0.5063906250
131.8000000000,0.5029375000
131.8400000000,0.4956875000
131.8800000000,0.4837968750
131.9200000000,0.4711093750
131.9600000000,0.4540468750
132.0000000000,0.4422031250
132.0400000000,0.4315625000
132.0800000000,0.4196875000
132.1200000000,0.3982656250
132.1600000000,0.3755625000
132.2000000000,0.3544843750
132.2400000000,0.3440000000
132.2800000000,0.3335937500
132.3200000000,0.3190000000
132.3600000000,0.3014218750
132.4000000000,0.2888906250
132.4400000000,0.2790312500
132.4800000000,0.2786875000
132.5200000000,0.2748125000
132.5600000000,0.2753593750
132.6000000000,0.2739843750
132.6400000000,0.2787500000
132.6800000000,0.2820937500
132.7200000000,0.2897968750
132.7600000000,0.2989687500
132.8000000000,0.3122656250
132.8400000000,0.3237656250
132.8800000000,0.3343437500
132.9200000000,0.3461718750
132.9600000000,0.3591406250
133.0000000000,0.3725625000
133.0400000000,0.3855937500
133.0800000000,0.3953125000
133.1200000000,0.4048750000
133.1600000000,0.4150468750
133.2000000000,0.4226875000
133.2400000000,0.4300000000
133.2800000000,0.4329062500
133.3200000000,0.4382968750
133.3600000000,0.4369218750
133.4000000000,0.4394687500
133.4400000000,0.4364062500
133.4800000000,0.4372812500
133.5200000000,0.4337187500
133.5600000000,0.4300781250
133.6000000000,0.4221093750
133.6400000000,0.4156875000
133.6800000000,0.4108437500
133.7200000000,0.4071718750
133.7600000000,0.4009687500
133.8000000000,0.3932656250
133.8400000000,0.3862812500
133.8800000000,0.3839531250
133.9200000000,0.3775000000
133.9600000000,0.3701718750
134.0000000000,0.3642500000
134.0400000000,0.3598906250
134.0800000000,0.3557343750
134.1200000000,0.3504062500
134.1600000000,0.3449843750
134.2000000000,0.3409843750
134.2400000000,0.3368437500
134.2800000000,0.3342500000
134.3200000000,0.3268437500
134.3600000000,0.3193906250
134.4000000000,0.3130625000
134.4400000000,0.3090625000
134.4800000000,0.3018125000
134.5200000000,0.2901718750
134.5600000000,0.2789843750
134.6000000000,0.2692187500
134.6400000000,0.2598906250
134.6800000000,0.2470000000
134.7200000000,0.2306875000
134.7600000000,0.2132187500
134.8000000000,0.1971406250
134.8400000000,0.1808281250
134.8800000000,0.1608437500
134.9200000000,0.1390625000
134.9600000000,0.1163750000
